,mse,rmse,mae,mape
A,0.007864430579962379,0.08868162481575526,0.07694891072610673,0.08633753729646322
AAL,0.023587096762314942,0.15358091275388014,0.12405030724977943,0.18270785496666778
AAP,0.009581155567908067,0.09788337738302692,0.07811468994615475,0.07858581292732521
AAPL,0.03764536502537987,0.19402413516204595,0.17890943419525362,0.22886005534132875
ABBV,0.016134643945224816,0.12702221831327312,0.11575845161431764,0.13910159248310067
ABT,0.025534742287882255,0.1597959395225118,0.14475817898285098,0.17690247483062965
ACN,0.012314877364605981,0.11097241713419592,0.08974543838008389,0.08046867793651236
ADBE,0.013925777533566861,0.11800753168152811,0.10208665525935667,0.09281381004594494
ADI,0.018511842241927014,0.13605823107010842,0.12742883560827833,0.15510782338272774
ADM,0.052413592393725277,0.22894015024395628,0.2102009799692123,0.29156792903950635
ADP,0.0024740530529867104,0.04973985376925339,0.03884893647045383,0.03994730409770131
ADSK,0.008820179483634259,0.09391581061586093,0.0724459340012585,0.08949256228154963
AEE,0.02797407664004391,0.1672545265158582,0.13905413568555097,0.1195004163608816
AEP,0.01573062118457376,0.12542177316787448,0.0957725678761529,0.08326946234634966
AES,0.04586062499787183,0.21415093975481833,0.19635740261239681,0.26241461355458
AFL,0.005184852958554682,0.07200592307966534,0.059742203747115606,0.06044858352523068
AIG,0.007996899457532623,0.08942538486097011,0.07314531279383021,0.08458257732826403
AIZ,0.036233476244901454,0.1903509291936907,0.17803372518319632,0.1583749035761677
AJG,0.014209714950159928,0.11920450893384833,0.09983677710988602,0.11704140044924982
AKAM,0.06707749951321891,0.2589932422153499,0.22425602211599924,0.33190424849232075
ALB,0.03635451284629961,0.19066859428416524,0.16336670906253034,0.17811321144427728
ALGN,0.017173511329531935,0.13104774446564096,0.1045884924774528,0.09591629645331667
ALK,0.019223169613825863,0.13864764554014564,0.12147709628513263,0.11825059979833842
ALL,0.0070879273386117905,0.0841898291874487,0.07168149879834969,0.08219237982033153
ALLE,0.0027742971045312324,0.05267159675319548,0.045072339895833875,0.044113263721538905
AMAT,0.02017295573405913,0.14203153077418806,0.12181333284352332,0.15023579758829936
AMCR,0.011893378399651227,0.10905676686777041,0.094488740957385,0.1016991716482924
AMD,0.15856889314047173,0.39820709830497963,0.2754552619883409,0.23146911453977198
