,mse,rmse,mae,mape
A,0.008970549471796081,0.09471298470535115,0.08261403502308405,0.09397697723247815
AAL,0.02514513255289908,0.1585721682796167,0.1433044899360097,0.20751507354011284
AAP,0.012504327859710937,0.11182275197700572,0.085258195594442,0.07948786036917574
AAPL,0.030808333997956024,0.1755230298221747,0.15543369310053173,0.19730633291621816
ABBV,0.008720803342926324,0.09338524156913834,0.0832733411706767,0.09707628913399625
ABT,0.017704744663524636,0.1330591772991425,0.11598723359746974,0.14000268364344914
ACN,0.015227191878511438,0.12339850841283066,0.10048744358560305,0.08809897649000839
ADBE,0.018809238512766314,0.1371467772598624,0.11848320780072057,0.1041469012382581
ADI,0.01429177385312867,0.11954820723510944,0.10718402332448776,0.13086224581119732
ADM,0.045490684155945024,0.21328545228389353,0.19016661181097055,0.2651144458472579
ADP,0.002221736071969833,0.04713529539495677,0.03725374857410031,0.03941647812014678
ADSK,0.012784987630925575,0.11307071960028191,0.09177059198359928,0.11414634122820838
AEE,0.016490449912120734,0.12841514673947438,0.10531257803848501,0.09372328204254707
AEP,0.010566893268799475,0.10279539517312765,0.07600530275449617,0.06761357931231463
AES,0.03989073850746485,0.19972665948106388,0.17707550800601407,0.23786266313722507
AFL,0.0041212779224022895,0.06419718001908098,0.053179623034496665,0.0551224386761891
AIG,0.0040850401042652985,0.06391431846046157,0.05523378556540406,0.05948274534617357
AIZ,0.05049667826409538,0.2247146596555182,0.21086447899206281,0.17837431538751167
AJG,0.012501089298966152,0.11180827026193614,0.08936599547447749,0.10557648318411433
AKAM,0.059687412911084516,0.24431007533682378,0.2043926043885646,0.3022625111818097
ALB,0.025758274546755097,0.16049384582205978,0.14096881304117262,0.16192666390308227
ALGN,0.01930563951299712,0.1389447354634105,0.11214714967249485,0.10237827563639239
ALK,0.026792755591166555,0.16368492780695038,0.141543161647457,0.12294671876957228
ALL,0.009488284552901198,0.09740782593252556,0.0860686868165126,0.09921244458444593
ALLE,0.0023006506601395455,0.04796509835431952,0.041341843747755,0.041037669156337976
AMAT,0.023094313744602007,0.15196813397749545,0.1354909309576443,0.18672342407361478
AMCR,0.011414471697360224,0.10683853095845255,0.09184438418343051,0.10075652172092799
AMD,0.07458966373104253,0.27311108313476135,0.20548203308147267,0.2283342447522959
AME,0.007853991718013799,0.08862274943835696,0.06786578400309379,0.07693357006025237
AMGN,0.0038782610261323953,0.06227568567372338,0.05079844923509694,0.05670168146553438
AMP,0.0417547351894835,0.20433975430513637,0.1788612372782722,0.2454804849320325
AMT,0.003917018739065885,0.06258609061976858,0.04918708910434112,0.047720127210389686
AMZN,0.16941219834710278,0.4115971311210791,0.3757383275594033,0.2718754729066238
ANET,0.008617984449844731,0.0928330999689482,0.07862545653750257,0.10036571954305878
ANSS,0.0017117712732872955,0.04137355765808998,0.035188466864043984,0.03607251557370444
AON,0.004933453573797779,0.07023854763445625,0.05916089212180454,0.06558132098908782
AOS,0.008932730988384608,0.09451312601107112,0.07914585479470194,0.07658719147228489
APA,0.06374570973917287,0.2524791273336726,0.23533565889198854,0.3750959296979426
APD,0.008787729353801633,0.09374288961730182,0.08116204650018302,0.09290677895001663
APH,0.007931490038651703,0.08905891330266558,0.07404104000150488,0.08535533837432345
APTV,0.0205225729292401,0.14325701703316351,0.11711670683555778,0.14784244730702928
ARE,0.0063440089875549145,0.0796492874265358,0.06021007102689387,0.0712410803246424
ATO,0.05013419249384406,0.22390666022663117,0.1812649177140848,0.14463741771486985
AVB,0.00307602728413147,0.05546194446763898,0.0472463051162613,0.046247008464338726
AVGO,0.007880540350505063,0.08877240759664606,0.07435849907246342,0.07860972069955757
AVY,0.023625083459598028,0.15370453298324688,0.12209423208522767,0.10938859721464028
AWK,0.04358903341631549,0.20877986832143441,0.15962475674145757,0.12825324194595814
AXP,0.03168256746981527,0.17799597599332204,0.14647366558675876,0.19175914550486164
AZO,0.006967480896344689,0.08347143760799074,0.07367750382435183,0.06785968536895887
BA,0.011014298627319298,0.10494902871069983,0.08417916616584692,0.09989828709947177
BAC,0.014168487851584657,0.11903145740343037,0.09713563115546626,0.11889975012460476
BAX,0.0075112177347188116,0.08666728180068192,0.0635033208731708,0.05987583156548939
BBY,0.014019092431773603,0.11840224842364103,0.10216980970664201,0.13330540966659507
BDX,0.005876478913642446,0.07665819534558875,0.05776785523240924,0.053503507590953944
BEN,0.06725100902867176,0.2593279950731732,0.2438761204771314,0.3470799513164164
BIIB,0.07765425013557578,0.27866512184982134,0.26291593627741633,0.446739286473257
BIO,0.0032113873832585117,0.056669104309654585,0.046730692363630526,0.05199910353142001
BK,0.008028874012473758,0.08960398435601934,0.07155120313496481,0.08215868382708591
BKNG,0.005791032313887769,0.07609883253958478,0.06384415633858564,0.06458291678445467
BKR,0.0688763576134546,0.26244305594443645,0.2450386066576153,0.36065995454944577
BLK,0.011596656025479926,0.10768777101175382,0.09149711903402097,0.10631650537316296
BMY,0.0035280435851840273,0.05939733651590808,0.05081913174030196,0.05342463509164056
BR,0.006221811222963774,0.07887845854835003,0.057846233969486176,0.053350770796402706
BSX,0.009239716971876762,0.09612344652516763,0.06701648956131402,0.06361247254011149
BWA,0.1323614198452553,0.3638150901835372,0.34229097416322035,0.5656176456594227
BXP,0.008624281721549124,0.09286701094333295,0.08405617638790236,0.09940634121283244
C,0.02319962435520568,0.1523142289978375,0.12089500871091188,0.15656548245534915
CAG,0.016271175796485023,0.12755851910587948,0.11744934149997482,0.11300145284199212
CAH,0.007184702126985239,0.08476262222810971,0.07546972896687444,0.08429050045708854
CAT,0.025483705285298808,0.1596361653426278,0.14294931927994983,0.18006946881001562
CB,0.005812281871072511,0.07623832285060127,0.06279467285385153,0.060252223465248445
CBOE,0.014176961002886443,0.11906704415112707,0.1094937121245219,0.09799136584659124
CBRE,0.03845505676811084,0.19609960930127027,0.16204117814078214,0.21630161533680087
CCI,0.0026213150937816946,0.05119878019818143,0.039265151289443856,0.03824822643592844
CCL,0.006277226179317446,0.07922894786198695,0.06934241766884193,0.0656135075179382
CDNS,0.015370318929157543,0.12397709033993959,0.10312346590065316,0.09248493186919236
CDW,0.009113467106946757,0.0954644808656432,0.0825849022415316,0.0779464192963102
CE,0.004113477510739284,0.0641363977062891,0.055435573742734404,0.060286575611106216
CF,0.11476423221476474,0.3387687001698426,0.28645818817351637,0.5291370963511954
CFG,0.015843849768260126,0.12587235505964017,0.10096823410199532,0.1285415175457998
CHD,0.004899823355409788,0.06999873824155538,0.050743589248722076,0.0469512226558792
CHRW,0.0031769533919576427,0.056364469233353406,0.047143971970053225,0.05110821356932197
CHTR,0.006347904958079447,0.0796737407059531,0.054998963507616766,0.05470438908255746
CI,0.003525246189827075,0.05937378369134879,0.04282619682783855,0.04684662824851188
CINF,0.03476606574990268,0.18645660554108207,0.15276152304654733,0.12794023021188963
CL,0.0020023941019478345,0.04474811841796071,0.036571961781597974,0.03816353073874601
CLX,0.019953916823088624,0.14125833364120016,0.12491227151671007,0.10823668974204222
CMA,0.022060915849997156,0.1485291750801746,0.12470144286847591,0.1654608747029078
CMCSA,0.0021788271153689778,0.04667790821543932,0.04071939393697343,0.04081658949536764
CME,0.0011070136285745858,0.03327181432646236,0.027563940326349567,0.02862707511438199
CMG,0.046384548713502054,0.21537072390067796,0.18792918967671776,0.263279684443988
CMI,0.05319368070687266,0.2306375526814154,0.20857359474605328,0.2883481393740878
CMS,0.018316949095653304,0.13534012374626123,0.10412371164510952,0.0910271426546791
CNC,0.02156744512158477,0.14685858885875477,0.13446859457167765,0.17831913575710934
CNP,0.010219592106590118,0.10109199823225436,0.09000063014196315,0.09732897273944686
COF,0.018846655388307813,0.13728312127974004,0.12066937625654647,0.15030548849908704
COO,0.037689124049494156,0.19413686937182786,0.17533487591195962,0.22952630757587897
COP,0.08082878078975558,0.2843040287962089,0.2630104755514041,0.4065829254036785
COST,0.0023914257020941476,0.04890220549314875,0.03761100492268619,0.03740455793641466
CPB,0.045566616515940905,0.21346338448535127,0.17111067703422314,0.13806557653861554
CPRT,0.011527249750007225,0.10736503038702697,0.07480331568540967,0.0699354456312574
CRM,0.005315825394591037,0.07290970713554565,0.05789455393990568,0.059362162367702705
CSCO,0.005551325025442235,0.07450721458652333,0.05496856214491452,0.0626921433419805
CSX,0.052111234560135264,0.2282788526345252,0.21578405118570443,0.3021089841799909
CTAS,0.003299217059883213,0.05743881144211824,0.04756521805395116,0.045150955299171194
CTSH,0.004602224625262755,0.0678396980039177,0.057422040378734225,0.06284114816940622
CVS,0.0032874563878764027,0.05733634438884644,0.04858112175560624,0.05158756589821894
CVX,0.02308484933197941,0.15193699132199312,0.13389227279040236,0.16917837628166948
D,0.0011505328518120917,0.03391950547711584,0.027303681442305078,0.027795271421624454
DAL,0.005201530050295114,0.07212163371898278,0.060370410275394984,0.06067670867498584
DD,0.005908504754550828,0.07686679877912718,0.058593067958554436,0.06711620218589932
DE,0.014116191284201426,0.11881157891468923,0.11019022742588333,0.12913061902268727
DFS,0.012817011584855263,0.11321224132069492,0.09430838337255873,0.11044557807282865
DG,0.00826402640581734,0.09090669065485411,0.0794164295335044,0.08232362586165494
DGX,0.007618592210158474,0.08728454737328065,0.07414968911138566,0.08617544603971794
DHI,0.011206403610441059,0.10586030233492184,0.0924085034403673,0.08777157921853207
DHR,0.005181318771006805,0.07198137794601327,0.057839474493108924,0.05399538125940828
DIS,0.008128841730446364,0.0901600894545162,0.07943181856221798,0.08763575334741869
DLR,0.060070187279994455,0.24509220158951295,0.18498082977649863,0.1441694350689747
DLTR,0.008812454622769732,0.09387467508742564,0.06885502677525822,0.08084820638115213
DOV,0.022239632858025875,0.1491295841140378,0.13924577071299446,0.1734340259083437
DPZ,0.012730523472055206,0.11282962143008017,0.07675825427116655,0.06868633069697132
DRI,0.006381262873313728,0.07988280711964076,0.0704432396150335,0.06691743768654966
DTE,0.006563846859975498,0.08101757130385666,0.06014911455225488,0.05588341986041889
DUK,0.0034741835084583844,0.058942204815042205,0.05062804913019602,0.053167093675283925
DVA,0.018374129203750342,0.13555120509884944,0.1215680783566185,0.14454187559489826
DVN,0.19108147538194442,0.43712867142518164,0.40845797988164234,0.8953362092444264
DXC,0.047128011618711475,0.21708986991269646,0.12112283809421225,0.09514491381767441
DXCM,0.03078553489330872,0.1754580716105951,0.14628995619110946,0.13988896995028935
EA,0.014607101075975805,0.12085984062531195,0.10696323695915769,0.09984265250856203
EBAY,0.006531584902130463,0.0808182213497084,0.06944414061908445,0.06995975753486741
ECL,0.002712559579601109,0.052082238619332685,0.03947170369272593,0.04235124463425672
ED,0.02335824716401909,0.1528340510619904,0.12391501110217513,0.10504426480975218
EFX,0.015526836432495382,0.1246067270756093,0.09793391659023329,0.08595827862014625
EIX,0.00872493963709962,0.09340738534559043,0.06883464366052149,0.06402225066153396
EL,0.003362339629079549,0.057985684690961,0.04767970673963142,0.04855101761427783
EMN,0.008524209849825853,0.0923266475608524,0.07365548666815858,0.08754103053213771
EMR,0.025215290520439446,0.15879323197302664,0.1451427918284142,0.1844031677573907
EOG,0.03396441072444787,0.18429435890565904,0.17051645659171033,0.22876244320866562
EQIX,0.057407102947332395,0.23959779412033907,0.20626391414611156,0.16973785037458494
EQR,0.0018040487369580882,0.04247409489274714,0.036698373220810564,0.03806573201810466
ES,0.009218064764217276,0.09601075337803196,0.07799982402030514,0.07190170979275767
ESS,0.0015028071592821804,0.03876605679305261,0.02954788025552085,0.03187383069858936
ETN,0.035695694675560816,0.18893304283677012,0.1739566358465906,0.22773018306458095
ETR,0.007209341902052976,0.08490784358381136,0.07388357040502642,0.08102860430520997
EVRG,0.0529840502519151,0.23018264541862207,0.17339739542162524,0.13869848129343834
EW,0.0585705058638223,0.24201344149410856,0.18526140256535398,0.15005305020817875
EXC,0.01114054380129177,0.10554877451345311,0.0873272921153016,0.1003310991546562
EXPD,0.001787828686741259,0.04228272326543382,0.034351041384249624,0.035920266081222514
EXPE,0.016650985583589874,0.12903869800796144,0.10359837881729295,0.09630941642719035
EXR,0.05340007052906466,0.23108455277033266,0.20474997299411737,0.16718728972240265
F,0.014681637950227474,0.1211678090510325,0.10734262894995068,0.12933042363694264
FANG,0.014008103583401996,0.11835583459805434,0.10104858655053836,0.12120894233589521
FAST,0.0072330633074931235,0.08504741799427613,0.07352844617045695,0.0745193960490513
FCX,0.22711428852875656,0.47656509369524386,0.45284886490256615,1.307214191909234
FDX,0.01925362987929043,0.1387574498154619,0.11825588711357277,0.1491901266374914
FE,0.005576441509492678,0.07467557505297617,0.06429697547388963,0.07144608582689095
FFIV,0.02448001319342315,0.15646089988691472,0.13343429051527864,0.16870075871169432
FIS,0.005549556526310127,0.07449534566877401,0.06290182150860477,0.06481740366537443
FITB,0.011547005852143735,0.10745699536160377,0.0840515997289784,0.10159239905948124
FLS,0.04804759759350238,0.21919762223505615,0.20796730215820888,0.2800596735833628
FMC,0.08349528176574596,0.28895550135919884,0.2744685125818806,0.41368372039327456
FRT,0.004999314681331874,0.07070583201781784,0.060764527709205714,0.060445351695719685
FTI,0.07793456856377105,0.2791676352369147,0.258824984568792,0.4004420168584792
FTNT,0.031628948447255875,0.17784529357634368,0.162886452080063,0.21969915343276894
GD,0.0019057355755244003,0.04365473142197075,0.03523240028191559,0.03626226720199314
GE,0.011476076127079854,0.10712644924144482,0.09437070564181933,0.08742545209460233
GILD,0.014800273733679467,0.1216563756392548,0.098726533856819,0.1271806205775064
GIS,0.005616927577316509,0.07494616452705574,0.05661082909937674,0.05171008940875429
GL,0.002723622446562575,0.052188336307671036,0.04021784191073377,0.04179238899399978
GLW,0.021044688594710446,0.14506787581925382,0.13512120908014402,0.1719150252886078
GM,0.01591415132194889,0.1261513032907266,0.11143470283335902,0.13789458030587734
GOOG,0.06952626014524907,0.2636783270298283,0.24461438216511808,0.19511576167309191
GOOGL,0.07387093261681188,0.2717920760743622,0.25475701231406617,0.2016221847048392
GPC,0.0046979045524210795,0.0685412616780657,0.058793119523762746,0.06395661886676128
