,mse,rmse,mae,mape
A,0.018322664893765675,0.13536123852035956,0.1020911843877128,0.08764528445222518
AAL,0.10233969652701182,0.3199057619471894,0.2943355327212978,0.23028042163214577
AAP,0.03549232417816171,0.18839406619679325,0.13720452799153737,0.19058427446506687
AAPL,0.08696937155443385,0.29490569942684025,0.2560574521582408,0.19908771656734428
ABBV,0.0033246993914412904,0.057660206307654595,0.04348833968426428,0.043815927663936154
ABT,0.005453230562183353,0.07384599218768309,0.05797230419728425,0.05828237839615034
ACN,0.0013228958905228245,0.03637163579663175,0.027238079768567295,0.026301668167221345
ADBE,0.05889847184703618,0.24269007364751485,0.19517151929469156,0.14936760719353992
ADI,0.05272116737641636,0.22961090430642958,0.20387698983919184,0.16774011822647109
ADM,0.001984468782932819,0.044547376835598514,0.035817949550000075,0.03657116141038879
ADP,0.008344532290955798,0.09134841154040829,0.07885042321443156,0.07280991101823629
ADSK,0.21314512578482636,0.4616764297479636,0.40798364130465836,0.28100222473616665
AEE,0.0028159317291473586,0.05306535337814456,0.04318969948907461,0.04255747805663273
AEP,0.004073653572984699,0.06382517977244324,0.054736884892652,0.05945426036859298
AES,0.004547628671448952,0.06743610806866712,0.05619193812372108,0.06040399959357022
AFL,0.0014492087670678747,0.038068474714228764,0.030248010377261256,0.029837162900058032
AIG,0.010548247264815212,0.10270466038508287,0.09295153197853681,0.08586776249561011
AIZ,0.010602803734938786,0.10296991665014975,0.08857820479677012,0.07846207841235958
AJG,0.013627344084995717,0.1167362158243778,0.1028449769801938,0.08993951419493529
AKAM,0.021662894992671274,0.14718320214165498,0.12970328720331864,0.12862176002788142
ALB,0.04027541800224241,0.2006873638330087,0.1591820411916134,0.12841114059638672
ALGN,0.15104823707277915,0.38864924684447694,0.28768594829199706,0.20438046793958473
ALK,0.09605147979056454,0.309921731717162,0.277644558483744,0.20992059757895434
ALL,0.02579365293454632,0.16060402527504197,0.12697404227962675,0.10364619571798624
ALLE,0.004922781254677844,0.0701625345514103,0.06167837390514176,0.06176322070013717
AMAT,0.16569204336985574,0.4070528753980934,0.3568954638722742,0.264453720321189
AMCR,0.002993749295979932,0.05471516513709825,0.047562772868412845,0.04896666254751163
AMD,0.5545251063798178,0.7446644253486383,0.6605024820741606,0.42229512456102347
AME,0.0203629394159205,0.14269877159919947,0.10870551591549538,0.09154296027093213
AMGN,0.003931184793124145,0.06269916102408504,0.05179619546931417,0.05689326694005406
AMP,0.06336175050278699,0.2517176007012362,0.2159669666650588,0.16953642016285717
AMT,0.008311348752096144,0.09116659888410965,0.07583902490727261,0.0728421045544449
AMZN,0.02729336950045371,0.16520705039571923,0.1326306939369054,0.11046421495922489
ANET,0.408829885196439,0.6393980647424881,0.5315956293397021,0.32036609313587083
ANSS,0.027056439078280706,0.1644884162434568,0.11622284096433928,0.09652703278379572
AON,0.010535622279146678,0.10264317940879793,0.0723059694312676,0.06170270804239258
AOS,0.016259256036520425,0.12751178783359765,0.11022985204752343,0.09868808007871613
