,mse,rmse,mae,mape
A,0.00560034431426335,0.07483544824655859,0.061084123062442604,0.07026612072660855
AAL,0.02786153180539762,0.16691773963661746,0.15666025632413844,0.21067326431253275
AAP,0.011560589909216587,0.10752018372945885,0.08305649592405005,0.07911601242088287
AAPL,0.012243142459504443,0.11064873455898375,0.08969242527033683,0.11025626110794629
ABBV,0.0076359517165848255,0.08738393282855164,0.07396052214127205,0.07665992243836528
ABT,0.00859193898115134,0.09269271266475773,0.07802100706676557,0.08575396832271683
ACN,0.015592623550576315,0.12487042704570332,0.11311420216184503,0.10362210534421086
ADBE,0.015352631279044538,0.12390573545661451,0.10329302254275248,0.0932433165407759
ADI,0.005375740263838035,0.07331943987673416,0.05965889698537597,0.06390312126704761
ADM,0.03069416503695641,0.17519750294155567,0.13894051781898475,0.17770521489021135
ADP,0.00235472309033331,0.04852548907876467,0.03786974368508632,0.04095902164800172
ADSK,0.017071546189808256,0.13065812714794384,0.10837882672704074,0.13821579541395335
AEE,0.0058382137085186145,0.07640820445815105,0.060030126993858034,0.06318872116731043
AEP,0.004166133956697058,0.06454559595121157,0.05468774792336821,0.05890072608859531
AES,0.024524777251458064,0.15660388645068188,0.13190415178070236,0.16742670849788083
AFL,0.00143476275222473,0.037878262265113614,0.03196737197985987,0.03363879029031487
AIG,0.011336140981178008,0.10647131529749225,0.09596153348264559,0.08972080904558037
AIZ,0.041294629241264265,0.203210800011378,0.17977710727744503,0.1510226504762884
AJG,0.008430765181693809,0.09181919832852936,0.0756054990421772,0.08582707905836784
AKAM,0.025299289422168345,0.15905750350790857,0.1351106975637729,0.17448009286210103
ALB,0.01024529550162334,0.10121904712860787,0.08453267305916802,0.09723107115067134
ALGN,0.011622769609595855,0.10780894958024521,0.08857540892744137,0.08570772918761987
ALK,0.02341143192811627,0.1530079472711018,0.12784573830335327,0.11364486478806571
ALL,0.013250249303878784,0.11510972723396917,0.10301411946995556,0.11859502197629077
ALLE,0.004287957888404567,0.0654825006273017,0.056730678652855526,0.055232676911186544
AMAT,0.05819701626380291,0.24124057756480957,0.22765230526499028,0.32822032235791476
AMCR,0.007181538001712659,0.0847439555467684,0.06514956976767156,0.07448922973782633
AMD,0.054647911045630465,0.23376892660409437,0.20853489638384012,0.32791327303727796
AME,0.004032486809245291,0.06350186461235048,0.054678208286737286,0.05712087675595047
AMGN,0.002511513446243515,0.05011500220735818,0.03967180281203126,0.043684373630468884
AMP,0.03740447028338908,0.19340235335535366,0.15662997032967227,0.21533664111923073
AMT,0.0024156110817058975,0.04914886653531186,0.0393612593879897,0.04212595866073106
AMZN,0.24303158220657084,0.4929823345786042,0.44329777851582464,0.3018816163410105
ANET,0.013855593403698536,0.11770978465573087,0.09064082113128857,0.09213048603351272
ANSS,0.002566185485108022,0.050657531375976284,0.04319351958252919,0.04210218801493686
AON,0.0029210491924289996,0.05404673156102041,0.0475946073293653,0.05130431104279553
AOS,0.021916626140362053,0.14804264973433182,0.13305226741253948,0.11896854753336265
APA,0.06849385019818012,0.2617132977098797,0.23380866785064458,0.3620554283794393
APD,0.00946745305649581,0.0973008379023316,0.08497010046909635,0.09863809914119054
APH,0.005020460394679199,0.07085520725168475,0.056259429214906134,0.06524515370893577
APTV,0.008886968568020697,0.09427071956880724,0.08002892225456804,0.08805004030872796
ARE,0.008834622906132447,0.09399267474719744,0.0781304809335421,0.09201355776194078
ATO,0.02170084909156602,0.14731208060293635,0.10670900285603259,0.09326745096525674
AVB,0.0017474671252754137,0.041802716721230135,0.03573822967831614,0.03636227155388146
AVGO,0.01382570834434639,0.11758277231102518,0.09767332399290364,0.0952769583536403
AVY,0.034246159611042826,0.18505717930154136,0.16840424849306826,0.14112685672003422
AWK,0.013577646544141547,0.11652315883180282,0.0859314411323793,0.07854886080413202
AXP,0.026966388060934772,0.1642144575271458,0.1292628659348544,0.1820127177807216
AZO,0.01576836445333441,0.12557214839817948,0.11551321374278192,0.1084440666695483
BA,0.009098755140518064,0.09538739508193975,0.0680432847797526,0.08194602863320957
BAC,0.011134936795734464,0.10552220996422727,0.08081048296948057,0.09228119889155918
BAX,0.0029725079167986896,0.05452071089777434,0.040945200156077007,0.042794699929895916
BBY,0.01918813559225886,0.138521245995908,0.12054284483894132,0.15566362141218465
BDX,0.0014414177708878468,0.03796600809787417,0.03164919035917514,0.032149100636886245
BEN,0.05926947425239649,0.2434532280591007,0.21135935115281101,0.3000101706023214
BIIB,0.05475374420334174,0.23399517987202587,0.20079242380689147,0.33647208070497864
BIO,0.008695331274575757,0.09324876017715066,0.07916799107660819,0.07681546968096903
BK,0.006594459252754567,0.08120627594437863,0.07216659143278129,0.07252061148902064
BKNG,0.008913610556202703,0.09441191956634873,0.07876645042986259,0.07670640634618989
BKR,0.035038989547159394,0.1871870442823418,0.15739640904534602,0.218396338247878
BLK,0.010217913594445256,0.10108369598726223,0.08282119659878386,0.09693264045362296
BMY,0.002472091486787958,0.049720131604692665,0.041864351844809244,0.04315900486853507
BR,0.003494284013522257,0.05911246918816923,0.048131707567663023,0.0469806392047372
BSX,0.005211286983134371,0.07218924423440358,0.0633290865424136,0.06406260697570404
BWA,0.07597643992104541,0.2756382410353205,0.2334749957063595,0.38283270343871856
BXP,0.01616079639786063,0.12712512103380919,0.11858588209389531,0.1398953522126754
C,0.014162002875666192,0.11900421368870176,0.0907077279794916,0.10627040175578711
CAG,0.025997448109672652,0.16123724169580878,0.14840930386346723,0.13164308795043778
CAH,0.0029743357610478227,0.05453747116476728,0.04311006475837781,0.04731259692669072
CAT,0.017570095258122868,0.13255223596048038,0.1108636510470243,0.1353970820993397
CB,0.0028307549298017994,0.05320483934570049,0.04409303956512297,0.04618695777736093
CBOE,0.004463535781489996,0.06680969825923476,0.0550330238987881,0.05545295640253569
CBRE,0.016032862237476818,0.1266209391746753,0.09818733757887779,0.1273764097911457
CCI,0.0012537274136846346,0.0354080134105916,0.02957694706152982,0.030829869868070944
CCL,0.009818280071185986,0.09908723465303684,0.08693631039655414,0.08223015533539328
CDNS,0.016258358808704836,0.12750826956987862,0.11170351939583785,0.10025891571178315
CDW,0.009826574107188723,0.09912907801038362,0.07978520864118023,0.07420796753049318
CE,0.026100905926973252,0.16155774796330027,0.14423337435629682,0.12525709588153638
CF,0.06920460128092337,0.2630676743367063,0.2005007894441625,0.33069064547659904
CFG,0.010673363387332789,0.103311971171461,0.08436678731325091,0.09206766197463757
CHD,0.0011325836083828263,0.033653879544308506,0.025682412810084716,0.025028662506188758
CHRW,0.008644528157453502,0.09297595472730302,0.07969935809720043,0.09213625749300504
CHTR,0.0013119872151371175,0.03622136407062988,0.02990555093211855,0.031912865826842905
CI,0.023268819023983343,0.15254120434814766,0.13788595212911287,0.1283674791725913
CINF,0.014908291044600716,0.12209951287618111,0.09369952432137135,0.08289408896823716
CL,0.002751405538411041,0.052453841979506526,0.04403380183848804,0.04749494618948389
CLX,0.013046432692660075,0.1142209818407287,0.09156010823219209,0.08078020261821064
CMA,0.015204137243151915,0.12330505765438786,0.10033874288522647,0.11597739496919844
CMCSA,0.0018059722578800542,0.04249673232002731,0.034933727588280616,0.03494126642650744
CME,0.0007275582218032221,0.026973287189425432,0.021753467973964564,0.022669383197159332
CMG,0.03679841350932578,0.19182912581077405,0.15352706518620135,0.21316241360701657
CMI,0.050481981066276944,0.2246819553641924,0.18618605875320154,0.2672337315813307
CMS,0.006306209997951362,0.07941164900662473,0.05711064492567571,0.05721889853968688
CNC,0.010648483770290967,0.10319149078432274,0.08667724525288618,0.09405181185355173
CNP,0.016314218074553268,0.12772712348813492,0.11365999213374241,0.1390433113333683
COF,0.010620658792143727,0.1030565805377984,0.08433609762772179,0.09374536066016681
COO,0.02098458266850783,0.14486056284754603,0.11941208856603205,0.15784939678886778
COP,0.05941244506957612,0.2437466821714218,0.20102654361656278,0.31482985918696776
COST,0.0023674624944020114,0.0486565770929482,0.03864723080833429,0.03904979208024473
CPB,0.027484261987085767,0.16578378083240158,0.11973191631943564,0.09947736930126573
CPRT,0.0038890248533387352,0.062362046577535725,0.054493666358631385,0.0583854927126613
CRM,0.018368944103026953,0.13553207776400003,0.12407612769357283,0.11747750778272227
CSCO,0.0038423433588885025,0.06198663855129186,0.045874365542115166,0.05171399462901284
CSX,0.03946451992323009,0.19865678927041505,0.16996169781119505,0.23243436753527988
CTAS,0.0040451827084973776,0.06360175082886774,0.05269928881238382,0.050514204537884494
CTSH,0.003766416947485412,0.061371140998725225,0.04972174391042818,0.05144857677131743
CVS,0.0026657043902359643,0.05163045990726757,0.0418481433966705,0.0437715864766731
CVX,0.02357289797832377,0.15353468005087245,0.1340314347434072,0.17096559193412797
D,0.003073534931583319,0.05543947088116299,0.04916892780134314,0.05473588244801442
DAL,0.0033993250739817447,0.05830373121835124,0.048551281986948636,0.052965572805625194
DD,0.006089582240694911,0.07803577538984867,0.06987799090670938,0.06938989169216227
DE,0.010569482812799947,0.1028079900241219,0.09191697613072321,0.10395684421867232
DFS,0.011423469936210665,0.106880634055991,0.08230236140216149,0.10153729563435976
DG,0.00514083760372283,0.0716996346135936,0.05748359488597479,0.05786776131590492
DGX,0.004325742309337236,0.06577037562107454,0.05370861540467814,0.061167781316271194
DHI,0.010613615557626436,0.10302240318312535,0.08520521011561102,0.08178074215207988
DHR,0.0026703167112892626,0.051675107269257434,0.038493190241847886,0.03644974745985815
DIS,0.006566013949199698,0.08103094439286573,0.06960510163172622,0.06938699814443938
DLR,0.0162445104886642,0.12745395438613977,0.09151520189245205,0.08436851487188503
DLTR,0.005726461560923458,0.07567338740220012,0.05189813353966236,0.06249599610828486
DOV,0.015419147186317405,0.12417385870752912,0.10967671002787972,0.129875771300858
DPZ,0.015693647519937307,0.1252742891416164,0.09922846205825654,0.08761272202328863
DRI,0.00848762227887921,0.09212829249953138,0.07827243857133263,0.07552381357611258
DTE,0.003582416190925763,0.059853288889799225,0.05250658476517286,0.05838101796575775
DUK,0.008118143742086904,0.09010074218388495,0.08106157428841822,0.09704622577944981
DVA,0.007967233998241568,0.08925936364461472,0.0748096270924078,0.08661336301356239
DVN,0.13708290615323301,0.37024708797400824,0.3107937304764271,0.6694868209968747
DXC,0.005183101331992693,0.0719937589794608,0.052227441119624525,0.051999399352424404
DXCM,0.07678687757879091,0.27710445247016674,0.23658862854262358,0.1917737371960702
EA,0.0391182998177411,0.19778346699798013,0.1798185409403955,0.15578057314410698
EBAY,0.009756468817511977,0.09877483899005848,0.08153089119044181,0.07671093214239397
ECL,0.001963344417864782,0.044309642493082495,0.03792745458616829,0.039051407442584334
ED,0.006193827379906848,0.07870087280270054,0.056127974836961116,0.05713291761797812
EFX,0.020318192411301426,0.14254189703838457,0.13124176227606157,0.1171528890684136
EIX,0.006725219748144661,0.08200743715142342,0.07592967482581836,0.08405645133169844
EL,0.0067772991596544,0.08232435338133182,0.07440536460028066,0.07094863930224994
EMN,0.006595396418387822,0.08121204601774186,0.06589343690873302,0.0707764963845983
EMR,0.021098523135296227,0.14525330679642454,0.12357474009699379,0.15324057713706457
EOG,0.02792337964040042,0.1671029013524314,0.14293759175875073,0.18653836464456588
EQIX,0.08020436242033809,0.28320374718625824,0.26034254347673,0.20565716809234375
EQR,0.002503335953155792,0.05003334841039316,0.042080591037230636,0.0456199664011462
ES,0.0050050262434633876,0.07074621009964695,0.05987751369793564,0.06529838476933021
ESS,0.0017719515143723196,0.042094554450336205,0.0325340496996291,0.03540576264492756
ETN,0.024942840471249884,0.15793302527099862,0.13692766468149123,0.1744875822610979
ETR,0.014131087897958751,0.11887425246014695,0.10607349410683917,0.13137994858353538
EVRG,0.010350395753834792,0.10173689475227161,0.08098346712884257,0.0837864436241944
EW,0.01808338134971032,0.13447446355985332,0.10577215367628942,0.09714286920008952
EXC,0.013106445913615103,0.11448338706386663,0.09197924613383025,0.11459088403790547
EXPD,0.0012771884274352496,0.035737773118022474,0.028307131195667544,0.02910471779951744
EXPE,0.06040996657149079,0.24578439041462904,0.22291310831464797,0.1875161584447881
EXR,0.04774906564860816,0.21851559589330954,0.18079729924463522,0.14754552582600716
F,0.01364879776172827,0.11682806923735524,0.09745794043533969,0.11722398062648137
FANG,0.004914138245308395,0.07010091472519026,0.060630459552707065,0.06849913378731282
FAST,0.006768256449348498,0.08226941381429977,0.06626072977509219,0.07396116595075955
FCX,0.17621058741075432,0.4197744482585312,0.364770392599459,1.0570181366147664
FDX,0.01988436586334018,0.14101193518046684,0.1105594390750883,0.13787914069740795
FE,0.011767931028887003,0.10848009508148028,0.09539057757393904,0.11826262621677146
FFIV,0.0145630939573309,0.1206776448118329,0.096553157390772,0.1216227317009731
FIS,0.004177614402275123,0.06463446760262764,0.05540799968954945,0.059968732731356035
FITB,0.009913172646716378,0.09956491674639405,0.0837020651715326,0.08691655883041886
FLS,0.047249904700876484,0.21737043198392114,0.19458607480513393,0.28050866610637676
FMC,0.08396612812420326,0.2897690944945704,0.25794405920358,0.4143969729714036
FRT,0.0030799412300403727,0.055497218218937536,0.04704571291977225,0.05075320654804129
FTI,0.046898686305608374,0.2165610452172975,0.18449447462797786,0.2736029447057545
FTNT,0.04456490169010335,0.21110400680731609,0.18377874329344507,0.17556283483797544
GD,0.0022846522283303627,0.04779803582084061,0.039199788563034195,0.03892581281190819
GE,0.018493727724152947,0.13599164578808856,0.11680231094675338,0.10946018391402312
GILD,0.00927573628129902,0.0963106239274724,0.07862431289217114,0.08127513163378602
GIS,0.0056335607817288615,0.07505705018003879,0.06654188769720873,0.06380252726254576
GL,0.005610590827580472,0.07490387725332029,0.06552611959352958,0.06269278083407487
GLW,0.04231654912877158,0.20570986638654837,0.19392506834982137,0.2586015917034348
GM,0.013737630664914933,0.11720763910648031,0.09583163209125183,0.11834575738697459
GOOG,0.05185262595089617,0.22771171676243665,0.1896943682689644,0.15510347892417659
GOOGL,0.0612933067462422,0.24757485079515285,0.20799121929668885,0.16682899769948603
GPC,0.007593611435259789,0.08714133023577153,0.07528415696547135,0.08614222975458553
GPN,0.08177032481746323,0.28595510979428784,0.25733571498664926,0.20855678992365143
GRMN,0.04361118144640886,0.20883290316999584,0.19189230219824133,0.27756353781337245
GS,0.012802595339285858,0.1131485542960486,0.09133264364281188,0.1024819522884289
GWW,0.011133317726290953,0.10551453798548782,0.08439575137550194,0.0993279086822984
HAL,0.02065263861885599,0.14371025926793116,0.12260345657327867,0.15741180942016117
HAS,0.05609410938485179,0.23684195022177087,0.22932015834439068,0.19341173759334093
HBAN,0.007741176256658828,0.08798395454092085,0.06985331219788375,0.07714008133372888
HBI,0.005450667661515466,0.07382863713705859,0.06005744747312302,0.06977384023781648
HCA,0.015759385544826573,0.12553639131672764,0.10232272819929158,0.09936971674474537
HD,0.00969121017441505,0.09844394432576871,0.07671031772914547,0.07005475358518878
HES,0.05998557849395812,0.2449195347332632,0.20958698119315491,0.3223120465463452
HIG,0.006985732946073741,0.08358069720978487,0.06705375576544428,0.0627002388263783
HII,0.008396932850976407,0.09163477970168536,0.07228633637409143,0.08844081373180944
HLT,0.031369248844491604,0.17711366080709756,0.14505796187440054,0.20770427521994805
HOLX,0.03156280510004319,0.17765923871288875,0.1588226347067582,0.13850928280946437
HON,0.001221079025063865,0.034943941178176584,0.026088089918501627,0.02618938520590734
HPQ,0.04746387917284577,0.21786206455655782,0.1929740989897153,0.2959794843046012
HRL,0.08533548859133597,0.2921223863234996,0.22109443821859173,0.1657163598479402
HSIC,0.006505846164183142,0.08065882570545607,0.059958879866286625,0.0548776232920827
HST,0.044551056145250886,0.21107121107638266,0.18597899325906475,0.2682756468743026
HSY,0.01699873772854851,0.13037920742414608,0.12482628656441418,0.15111624222513936
HUM,0.010751167647777147,0.10368783751133566,0.08510138973786507,0.08297902492951634
IBM,0.011843417644172512,0.10882746732407454,0.09442889249932722,0.10763169498403465
ICE,0.004687132281133106,0.06846263419656817,0.048081604516870935,0.04544417201659992
IDXX,0.013242541587705579,0.11507624249907354,0.10045389556874966,0.12234467786435362
IEX,0.0016997097440002297,0.04122753623490288,0.03333211399294005,0.03444277663544361
