,mse,rmse,mae,mape
A,0.015374423058416365,0.12399364120154051,0.10569656861173803,0.09831491766278827
AAL,0.027683658795832844,0.16638407013843856,0.1429603808605358,0.19037821387251616
AAP,0.0191816722717482,0.138497914322737,0.12288495795862597,0.16318940156193437
AAPL,0.012657156734442034,0.11250402985867677,0.09782632772656685,0.11845190006836659
ABBV,0.005571651532165618,0.07464349624827081,0.06386709377039783,0.06386262566916327
ABT,0.010970759008392226,0.10474139109441036,0.09135836194679353,0.1056331510424868
ACN,0.006987091790565928,0.08358882575180684,0.07580688557874873,0.07164059855170961
ADBE,0.00857779225844378,0.09261637143855173,0.07621638460832085,0.07338822928798326
ADI,0.010390533500932293,0.101933966374964,0.07808955545259162,0.07988711258287781
ADM,0.009214773782340467,0.09599361323723817,0.08201833562892298,0.09588600221364436
ADP,0.003789745252589784,0.06156090685321151,0.04620395171614453,0.04508561140822149
ADSK,0.017688692367768266,0.13299884348282232,0.10263721243003608,0.10662016566099167
AEE,0.01947100401935404,0.13953853954859224,0.12777057544522724,0.11104884783639185
AEP,0.01802745085420987,0.1342663429687793,0.1221340035192683,0.1081648566481913
AES,0.02546550095035548,0.1595791369520323,0.14493246018650396,0.13348597142107613
AFL,0.012194288583918559,0.11042775277944653,0.1002687227428965,0.09430628228692055
AIG,0.008858854113975682,0.09412148593161757,0.08154847153765206,0.09356807694475419
AIZ,0.004972110109732861,0.07051319103354252,0.05614292268220039,0.05851604683496609
AJG,0.016820770164982027,0.12969491187005766,0.11713101850832129,0.10685559646699738
AKAM,0.02107266161438472,0.145164257358293,0.13466481407789796,0.1934941468298495
ALB,0.19357858648140122,0.4399756657832354,0.38670271098106396,0.27450805430116254
ALGN,0.07973050573723979,0.28236590753354024,0.23925681450972083,0.18526714630445895
ALK,0.01890903006682372,0.13751010896230037,0.11555389870382793,0.148203278220173
ALL,0.007188557605654129,0.08478536197749072,0.07784766241644275,0.07279473362732902
ALLE,0.0033281557690054745,0.0576901704712811,0.0465253723454782,0.04759696191471621
AMAT,0.20435875219697958,0.4520605625322558,0.3769662208183674,0.261447663381044
AMCR,0.033523560662874645,0.18309440369075905,0.17179873190990122,0.14513129386074672
AMD,1.6052624381935041,1.2669895177914867,0.9806485504796913,0.45808808925660005
AME,0.02288156050171242,0.1512665214173725,0.1470230786453483,0.17552424838839104
AMGN,0.004951756664859297,0.07036871936350197,0.06018047269286483,0.06294510284268562
AMP,0.023023436845389413,0.1517347581979469,0.13791199993141284,0.17375331627642865
AMT,0.01141344769828705,0.1068337385767579,0.09391047471233567,0.08888438139856651
AMZN,0.02265035861693077,0.150500360853158,0.1308636074771584,0.1272864316103071
ANET,0.019077616277934913,0.13812174440664624,0.11324392673779926,0.11673889616818375
ANSS,0.003588297194283803,0.05990239723319763,0.05140227841581418,0.05682344144834762
AON,0.01800858435603123,0.13419606684262855,0.12305395935944013,0.1096099950098752
AOS,0.02885638449324941,0.16987167066126538,0.14203270969464638,0.12719357124892328
APA,0.03901213247628325,0.19751489178358994,0.17098591389728318,0.16692113748256143
APD,0.00760769528971966,0.08722210321770314,0.07432769620891726,0.0708006997738596
APH,0.017515249133656787,0.13234518931059333,0.11216880235839194,0.10095806565284159
APTV,0.03816804828921055,0.19536644617029442,0.18881369813738702,0.24636034956239353
ARE,0.022669706418309125,0.15056462538826684,0.13135011860322582,0.12158121013201477
ATO,0.03280231261225349,0.18111408728272213,0.17017487135332052,0.1458037999134581
AVB,0.0023848287566912156,0.048834708524687805,0.04023366715809473,0.042700135885528574
