,mse,rmse,mae,mape
A,0.005987197176518283,0.077376980921449,0.0632656465027072,0.07264298823537821
AAL,0.028437648167346313,0.1686346588556051,0.15810796936407226,0.2125557905809093
AAP,0.011460593443212019,0.10705416126060686,0.08353524753359795,0.0799185335938087
AAPL,0.012713490094077906,0.11275411342420243,0.0917914249621501,0.11270093980136069
ABBV,0.007739434175038379,0.08797405398774333,0.07509272069732456,0.07809146420727965
ABT,0.008940029269535953,0.09455172800925403,0.0797524426444698,0.08769446429933268
ACN,0.015081466231426786,0.12280662128495673,0.11090037400138117,0.10162307518443181
ADBE,0.014710043950023927,0.12128497000875223,0.10055589603445995,0.09077446390963578
ADI,0.005545095756743916,0.07446539972862508,0.06121183311800041,0.06555238003394462
ADM,0.03147411150317828,0.17740944592433144,0.14017079292766602,0.18023003987446398
ADP,0.0024318562962786666,0.04931385501335975,0.038241085680282366,0.04141186645394386
ADSK,0.017489779854489695,0.13224893139261917,0.10937642642689761,0.1395354132248717
AEE,0.005766432088987696,0.07593702712766477,0.05987412572925693,0.06322582399528813
AEP,0.004136073561424338,0.06431231267358015,0.055164116017599664,0.059578621762841025
AES,0.025152642706254183,0.15859584706496632,0.13365954617834896,0.16968528039024247
AFL,0.001496800744663842,0.038688509207048055,0.03273769785041685,0.03450116918174187
AIG,0.0111355258797867,0.10552500120723382,0.09547828136656272,0.08902189019216322
AIZ,0.039780370070711356,0.19945016939253613,0.17601932708475468,0.1478820385282776
AJG,0.00907009172606219,0.09523702917490755,0.07771145284368056,0.08831051261270416
AKAM,0.0255095717589071,0.15971716175448117,0.1353823049160506,0.17464944086769235
ALB,0.010476439799480042,0.10235448109135252,0.08529630441707685,0.09817618902368629
ALGN,0.010992504715414884,0.10484514636078718,0.08580243869097756,0.08313367859292385
ALK,0.022160802072877444,0.14886504651152144,0.12422754603390959,0.11043861587851288
ALL,0.013698966893348189,0.11704258581109779,0.10462492936833069,0.12045106372128118
ALLE,0.004068159536647937,0.06378212552626274,0.05515965302811255,0.05374651053711871
AMAT,0.05952209246090119,0.24397149927993883,0.23044035461053225,0.33210081825663873
AMCR,0.007513622785655647,0.08668115588555361,0.06592936695655156,0.07548568638423239
AMD,0.056227251949120614,0.23712286256099518,0.21198534873141398,0.33304999823836
AME,0.004064181090876091,0.06375093011773311,0.05413770064030794,0.05669555451759173
AMGN,0.0028051568028757794,0.05296373101355096,0.041870406890061,0.04605291242366311
AMP,0.03839813347123013,0.19595441681990772,0.15927179065610744,0.21857458586779183
AMT,0.002612841253675276,0.05111595889421694,0.04110354421213193,0.04405437463971512
AMZN,0.23990738707186954,0.489803416762143,0.43990521006202615,0.2997515331650277
ANET,0.01383050541132311,0.11760316922312557,0.09109751761817095,0.09285841476612085
ANSS,0.0025954635497218792,0.05094569216059273,0.043902980789287636,0.04284185241272794
AON,0.0030443431823448017,0.05517556689645156,0.048309928531011036,0.052128651045422
AOS,0.02120997317826449,0.14563644179347587,0.13074377519959934,0.11698329029494069
APA,0.06936843752222219,0.26337888587018926,0.2352968395490884,0.3642455884037933
APD,0.009950053333762058,0.09974995405393457,0.087225869290154,0.10121731252691178
APH,0.005262152977337979,0.07254069876516202,0.058474948298324586,0.06767104350605621
APTV,0.009036275574880539,0.09505932660649632,0.08037701171911774,0.08852257073236235
ARE,0.009045841583945708,0.09510962929139041,0.07707849994574703,0.09099985776485746
ATO,0.02085334209088998,0.14440686303250957,0.10488755241711423,0.09188656705744075
AVB,0.0017448833459491348,0.04177180084637404,0.03536462922158645,0.03600498580329151
AVGO,0.013484680978187584,0.11612355910058726,0.09639585492832838,0.09420289604852698
AVY,0.03320181681856837,0.18221365705832362,0.16542748690676692,0.13869529086142793
AWK,0.012995415121558595,0.11399743471481538,0.08409558009427028,0.07699571499909182
AXP,0.027793906876988298,0.166715046942345,0.13189128258097424,0.18601030765512522
AZO,0.015240210768199931,0.12345124854856646,0.1138117779439557,0.10694431923932736
