,mse,rmse,mae,mape
A,0.0280819310039827,0.16757664217898238,0.15069375006492738,0.1345718677807733
AAL,0.01939629664092484,0.1392705878530167,0.12077907847387197,0.1442932627333213
AAP,0.0055705355511576245,0.0746360204670481,0.06392719721831734,0.06285423963796635
AAPL,0.015430970761999238,0.12422145854078206,0.09466483450411595,0.09266560380748648
ABBV,0.013897527594890647,0.11788777542599846,0.1091154937688259,0.10062644622934551
ABT,0.0036025178617534095,0.06002097851379474,0.0494314202760941,0.054088822709956144
ACN,0.017175957817903754,0.13105707847309794,0.12638429287065825,0.1153128529535028
ADBE,0.02496486458965115,0.1580027360195106,0.13725018460298352,0.12339183139822005
ADI,0.061227208345145015,0.24744132303466415,0.20378588995744512,0.16497920171984762
ADM,0.05338225570388808,0.23104600343630288,0.21708734491981685,0.18403742225866013
ADP,0.016312283804155697,0.12771955137783603,0.10773087925896271,0.0958763904423834
ADSK,0.06407034909360454,0.2531212142306617,0.20007846419414446,0.17166819937256408
AEE,0.01853925743567449,0.13615894181314164,0.12862982486083577,0.11791837901333901
AEP,0.008520819951794496,0.09230828755748043,0.08351174672227546,0.07952111683764929
AES,0.051783034004020304,0.22755885832904924,0.22124955853021167,0.1986932289190801
AFL,0.034428057130089444,0.18554799144719794,0.17918706034430887,0.15369549115403003
AIG,0.007160073722586644,0.08461721883036953,0.06880924494556098,0.06897070057423194
AIZ,0.02019313996524811,0.14210256846816002,0.12208640030725057,0.11202822001081092
AJG,0.0614757257902146,0.24794298899185394,0.23382487569329408,0.19662337558991275
AKAM,0.029621344200062967,0.1721085244840097,0.12814771992348584,0.11214936091032983
ALB,0.2665141766763586,0.5162501105824178,0.4893214742113967,0.3397658902703091
ALGN,0.11378477838282333,0.3373199940454513,0.3113685467031098,0.24307524117308274
ALK,0.020176683358901135,0.14204465269379604,0.12144448481572089,0.1327092889914391
ALL,0.018687508827162462,0.1367022634310144,0.12252640669222856,0.11022422658412047
ALLE,0.007628654172699013,0.08734216720862274,0.07446364821457455,0.07171573711160986
AMAT,0.3292410814863495,0.5737953306592426,0.5116658900305256,0.3317579002216743
AMCR,0.06161368826793885,0.24822104718967497,0.24228142934678748,0.20056024318785035
AMD,3.648815111892392,1.9101871928929877,1.5753545121826267,0.5853741692262703
AME,0.0030490859451848544,0.05521852900236346,0.04774404378796438,0.05342107437935292
AMGN,0.006019842540461929,0.07758764425127192,0.06318396113875445,0.06237066336796911
AMP,0.020514524910119902,0.14322892483754776,0.09556723239104162,0.08951599149354654
AMT,0.026574758291403777,0.16301766251361777,0.15382553264581586,0.13689205085342857
AMZN,0.05118843582913912,0.22624861508778152,0.2037064055400781,0.18120806031714265
ANET,0.06329909295194047,0.2515931099055387,0.19084111530262507,0.1649353145599667
ANSS,0.002831766438026876,0.05321434428823563,0.03766760860706774,0.037194446182837855
AON,0.030987724812401654,0.17603330597475483,0.17168002273060734,0.15255864204607136
AOS,0.06991856656764882,0.2644211916009169,0.24285535946856315,0.20149466836875748
APA,0.11764671056406122,0.34299666261359046,0.32582514741971164,0.2738177947778986
APD,0.024308934027822037,0.15591322595540777,0.14832516601452359,0.13192598190021942
APH,0.04505496224854456,0.21226154208557083,0.1961423894215816,0.17071208332597965
APTV,0.005565950281572414,0.0746052966053511,0.06472372955651041,0.08271561813778901
ARE,0.06978702319754856,0.2641723361700626,0.2447328516702496,0.20458822779401004
ATO,0.014712846194560515,0.12129652177437124,0.11506742736773685,0.10826385599840144
AVB,0.0015930397535560768,0.03991290209388534,0.034253925434753724,0.035217824086487465
AVGO,0.06983851207607351,0.26426977140050184,0.231856922604719,0.19101827431054594
AVY,0.03014991457592085,0.1736373075577966,0.16790396609975322,0.15028936974354898
AWK,0.031067699360149217,0.17626031703179595,0.16670576339864404,0.1497607350760571
AXP,0.01630459444361293,0.12768944531014664,0.09058315866860897,0.08599595960304307
AZO,0.0015546935818440955,0.03942960286186123,0.0333955429958888,0.03410919125299753
BA,0.02052613618631459,0.14326945308164818,0.0916549736312274,0.08331972236618752
BAC,0.07215152513912755,0.2686103593295083,0.1814150286474589,0.15309051224290937
BAX,0.04501734165674271,0.21217290509568537,0.2032771881250284,0.1728795338921155
BBY,0.09473283762446832,0.3077870004150083,0.2514271512418568,0.20248682714851693
BDX,0.022008827389487926,0.1483537238814312,0.13827196823188861,0.123983416845551
BEN,0.008413075654087701,0.09172281970201146,0.07076531429298447,0.06907006961735912
BIIB,0.004827695456654119,0.06948161955980962,0.05691679226073509,0.06300943132272524
BIO,0.04875104014706229,0.22079637711489356,0.17986019344522788,0.1476573618287284
BK,0.018553443637812896,0.13621102612421981,0.10869825916769957,0.10202406057979871
BKNG,0.03181043261264269,0.17835479419584632,0.1562196658531087,0.14018037988361062
BKR,0.04677753033829661,0.21628113726882567,0.1630230079884286,0.14383024650093756
BLK,0.02007962607986897,0.1417025972940121,0.1329037272128809,0.12290527073476948
BMY,0.01680577364261367,0.12963708436482854,0.11884468021968374,0.1392732243712902
BR,0.04203337151578076,0.20502041731442447,0.1953288506535004,0.16762796514856246
BSX,0.06570267959877148,0.2563253393614675,0.23607877981444136,0.19143887434591014
BWA,0.0065555560581500106,0.08096638844699701,0.0616132112411272,0.07367180184010626
BXP,0.009273509037547069,0.09629906041881753,0.08138394485721079,0.07747586514329345
C,0.020523743734439798,0.14326110335481784,0.1025826600724711,0.10005861579850647
CAG,0.02333710095384046,0.15276485510038118,0.14249084849063612,0.1266628125499386
CAH,0.007558081395248009,0.08693722675153613,0.06973922944034772,0.08367909627658383
CAT,0.08648013354103738,0.29407504746414204,0.2667336587688361,0.2205754641081398
CB,0.012575485834471172,0.11214047366794547,0.10487481019486258,0.09562606129910099
CBOE,0.012098908507120492,0.10999503855683897,0.07904004120004135,0.07084073120828342
CBRE,0.0054728632094904065,0.07397880243347013,0.05604700740506109,0.06833433057631921
CCI,0.008334726815513817,0.0912947250147226,0.07539414244808565,0.06931253988324867
CCL,0.004594641100743969,0.06778378198908622,0.052794387011906134,0.05718331394141352
CDNS,0.04600277201762342,0.21448256809732444,0.200087441082517,0.17184758645975198
CDW,0.037746367712239076,0.19428424463203153,0.14402244869621803,0.1231343070856308
CE,0.036612320406525664,0.19134346188601706,0.14602382868851585,0.12324672827883583
CF,0.03456813435339747,0.1859250772580113,0.16338112023072188,0.26474220724971803
CFG,0.08106326022483429,0.28471610461095154,0.193006549260494,0.15699478777110001
CHD,0.01063992877645972,0.10315003042393986,0.09225167986386612,0.0870762836715325
CHRW,0.010148344755564368,0.10073899322290435,0.09309537207570652,0.09015208865201818
CHTR,0.20858659083863915,0.4567128100224901,0.40899603993350486,0.2825106534008572
CI,0.004893497303978628,0.0699535367510366,0.06030588517468758,0.06814105184104877
CINF,0.04338107492772307,0.2082812399802802,0.1977840199518979,0.17073177914484358
CL,0.006553339785697352,0.08095270091663002,0.07034716710016169,0.06542503460694081
CLX,0.002815306397564351,0.05305946096187136,0.04395517362488055,0.04566584245638252
CMA,0.189687205038773,0.4355309461321583,0.3388871894060101,0.24253649043952516
CMCSA,0.029236237497391113,0.17098607398671714,0.1525040485025037,0.13173167482722367
CME,0.04458527759577083,0.21115226164019846,0.1750873918512502,0.14355184287286854
CMG,0.02417693217472293,0.1554893313855421,0.14467204091243896,0.20319734741068182
CMI,0.13217375040952495,0.36355707998817044,0.3375292481747657,0.2650320218448877
CMS,0.01450807544518022,0.12044947258157762,0.11454756205135251,0.10785926831781834
CNC,0.008163542892030959,0.09035232643397158,0.07509614690559578,0.07696982312693312
CNP,0.092042292551786,0.30338472695866875,0.28793398068235565,0.2331189608865031
COF,0.027026928596724613,0.16439868794100704,0.11865045948865277,0.10598763002223073
COO,0.06298066146256932,0.2509594817148165,0.2388133854658233,0.20581572873504334
COP,0.011957338315657458,0.10934961506862957,0.08425302307383141,0.08819837320553849
COST,0.0029629128410959622,0.05443264499448802,0.041853805825601845,0.04203974264387122
CPB,0.008266698864265542,0.09092138837625359,0.07961156482219901,0.07978924148467395
CPRT,0.13830834022185232,0.37189829284611176,0.3467547302208794,0.2620889705894705
CRM,0.007111512394118121,0.08432978355313217,0.06983234612868573,0.07148848671729408
CSCO,0.03323690280190187,0.1823099086772353,0.16998662600303302,0.14904479421520422
CSX,0.1665585688158025,0.4081158767014615,0.29588584311200355,0.20628707166524066
CTAS,0.0633853503288055,0.251764473921174,0.21319866978087892,0.17146750244075198
CTSH,0.0049204314181806735,0.07014578688831336,0.055190498528776846,0.06311907251936794
CVS,0.013786862089113172,0.11741746926719708,0.09225971708809838,0.1089237697734293
CVX,0.054387450727437045,0.23321117196102986,0.21891821349475069,0.18368447905866525
D,0.00826804908888476,0.09092881330406088,0.0848710258984313,0.07943605375596505
DAL,0.016366869012806526,0.1279330645799065,0.10218516426010134,0.13255151317013317
DD,0.019189508838676313,0.1385262027151409,0.1205422743284701,0.11716770684049081
DE,0.039009759783967056,0.19750888532915944,0.14720829883801545,0.12474878196526128
DFS,0.055443131530192445,0.23546365224847857,0.19197481132949828,0.15964989814621322
DG,0.022162836207209383,0.14887187849694578,0.11442801923827275,0.10069980297552435
DGX,0.061990835779098856,0.24897958908131176,0.22606938072674124,0.18480408391299172
DHI,0.006306160626560347,0.079411338148657,0.06696653090125863,0.0697435426825668
DHR,0.4201817913396782,0.6482143097307234,0.5558466774496394,0.3282295932794223
DIS,0.0030242624024948,0.054993294159331824,0.045418575501647254,0.051226337463385556
DLR,0.07142472321050486,0.267254042458678,0.2530086120763364,0.20655831685007017
DLTR,0.010168153000497377,0.10083725998110707,0.07579374710864553,0.07031065635297405
DOV,0.040159428803995485,0.20039817565036736,0.18254895704250082,0.15799189556464843
DPZ,0.0877030898639044,0.29614707471779017,0.2612251326393603,0.21958976152355944
DRI,0.015394425858484103,0.12407427557106308,0.09082065947589826,0.08020454728431028
DTE,0.023087270754467842,0.15194495962179147,0.14425025641067837,0.12859793106657
DUK,0.009188368331127052,0.09585597702348587,0.08788706106928247,0.08406890554405416
DVA,0.008333114857098645,0.09128589626606426,0.08219297924923373,0.08480822020765925
DVN,0.16944687878179823,0.4116392580668154,0.3762841032132563,0.3132080034290652
DXC,0.501361302627978,0.7080687132107858,0.6183312988236861,0.36384444309801983
DXCM,0.017977013620349626,0.1340783861043592,0.11942375990216153,0.13771800147979668
EA,0.03117788583631502,0.1765726078312121,0.15679508235398842,0.14037867133382306
EBAY,0.02241120167345924,0.14970371295816026,0.126176181006708,0.11980245296742216
ECL,0.006410867781288069,0.08006789482238226,0.07379401219453387,0.07171881717289398
ED,0.011421382106021232,0.10687086649794336,0.1004258929711976,0.0949885681121008
EFX,0.027737693929552592,0.16654637170936085,0.1528497321401236,0.13609246153977433
EIX,0.026113589316895756,0.16159699662090182,0.1572008204438051,0.1456234266468918
EL,0.005135859711400186,0.0716649126937317,0.061646545128390504,0.06668280614374426
EMN,0.01745348120479479,0.13211162403359816,0.11208320294235143,0.10248958429736854
EMR,0.030487271690688614,0.17460604711947583,0.1618506546551001,0.1470218371387577
EOG,0.08047058341691167,0.2836733745294254,0.2560916757837088,0.21249118630098782
EQIX,0.04019380916362667,0.20048393742049928,0.18908656755284534,0.16057147246417455
EQR,0.0028907017225188215,0.053765246419214166,0.04740518091777098,0.05161151028764721
ES,0.004276562500262405,0.06539543179964794,0.05762762120416208,0.05684626310151315
ESS,0.0011545299555581028,0.03397837482220276,0.027684016548078696,0.029749045632892386
ETN,0.052374391176408644,0.22885451967660295,0.21921614428885622,0.19121068030522273
ETR,0.014517455315230647,0.12048840323960912,0.11136665212847557,0.10402521492735314
ETSY,0.16417723192739275,0.4051878970643037,0.3409644277412012,0.2622588868872463
EVRG,0.06859280127313812,0.2619022742801943,0.25453176547817397,0.20988680157707368
EW,0.060110574060969826,0.24517457874129167,0.2103612412792145,0.17489739548266248
EXC,0.02856649777613571,0.16901626482719262,0.16346510003190165,0.15630735291307735
EXPD,0.015443681454733186,0.12427260943077194,0.11409644044160451,0.10236610563721432
EXPE,0.003080971707723289,0.05550650149057576,0.044925799160919995,0.04991785945480364
EXR,0.009736002772841453,0.09867118511927103,0.08512988349196399,0.09702596077419921
F,0.0018525301088117402,0.04304102820346815,0.0369692230105921,0.039328183362293274
