,mse,rmse,mae,mape
A,0.006538200460651266,0.08085913962349134,0.06319326163166812,0.07126818885882667
AAL,0.029961584834370107,0.17309415020262847,0.14974332955144,0.19788777652751283
AAP,0.00908310118904214,0.09530530514636706,0.075458852419186,0.07340332876838081
AAPL,0.008673534282735765,0.09313181133606156,0.08017295977866798,0.07956382788901535
ABBV,0.012051981965763662,0.10978151923599737,0.09073129016418904,0.10644782884595297
ABT,0.005361703235394177,0.07322365215826221,0.06230612679057976,0.06258436799639776
ACN,0.014058885204121683,0.11857016995906552,0.1038504987306404,0.09250202466429486
ADBE,0.013682686949963769,0.11697301804246896,0.09873808809296478,0.08677396605632859
ADI,0.012439293392461317,0.11153158024730626,0.09291488923298044,0.08546877709871378
ADM,0.0310681032402039,0.17626146272002824,0.13644314043925615,0.18201555702752883
ADP,0.002822667269088186,0.05312878004517124,0.04070559254008802,0.04274326067326301
ADSK,0.016194164804725072,0.1272562957370875,0.09883746846801254,0.12030580495558195
AEE,0.008688576274752313,0.0932125328201756,0.0844451225241876,0.09698052307593094
AEP,0.00794262524430128,0.08912140732899858,0.08489036852708579,0.09568640641092913
AES,0.03441439646921516,0.18551117613021367,0.14263922256844322,0.1948301288968077
AFL,0.002174457249513114,0.04663107600638349,0.04325774919038144,0.043025643531357495
AIG,0.006819116107669817,0.08257793959448138,0.06945185897279649,0.06406643564631165
AIZ,0.014311282430392746,0.119629772341139,0.10425658559825281,0.0958054021467425
AJG,0.009160680160473252,0.09571144216065941,0.06766212816264568,0.0770065283033097
AKAM,0.024969573470982515,0.158017636582068,0.14536462104512968,0.14706531565162723
ALB,0.021300375039418167,0.14594648005148383,0.1229764877265913,0.15171375778706186
ALGN,0.003779052095873895,0.06147399528153262,0.0519394993276274,0.05366367924773872
ALK,0.026453350450995086,0.16264485989724695,0.13370067750605083,0.12187348168869215
ALL,0.013446084471143378,0.11595725277507819,0.09314251479551784,0.10721939541687031
ALLE,0.009947015249328311,0.09973472439089763,0.09083159466147046,0.08130566660302288
AMAT,0.06389491566840926,0.25277443634277824,0.2227305887638119,0.3225354192676412
AMCR,0.009830265319860669,0.09914769447577018,0.07769999955901791,0.08992958383492572
AMD,0.04368592782461397,0.20901178872162682,0.18055126460876914,0.24955779592182162
AME,0.0015399430710727312,0.0392421083922963,0.03121818435725488,0.031816232129054836
AMGN,0.003865966022491847,0.06217689299484051,0.05153098012644288,0.0564509736587728
AMP,0.02070547340593152,0.14389396584267014,0.11312088289062001,0.13882985238304427
AMT,0.005680313019156411,0.07536785136353837,0.0691932038851924,0.07631129215192664
AMZN,0.3333100783505372,0.5773301294324914,0.5066912540048999,0.3305719460785453
ANET,0.007442659586662035,0.08627085015613348,0.0713831106583562,0.08549972406320738
ANSS,0.004634692126064945,0.0680785731788273,0.06102642752238951,0.0570504792152819
AON,0.004041791127922541,0.06357508260256169,0.05599151323612896,0.056904675873768934
AOS,0.05024187628039223,0.22414699703630256,0.20730880270453947,0.17203339834763734
APA,0.0500957882183732,0.22382088423195276,0.18683999406217647,0.31601888866991096
APD,0.0073003800857709905,0.08544226170795685,0.06765420405765496,0.07353164247832307
APH,0.005110465855262034,0.07148752237462166,0.05822792275140226,0.060387549933238936
APTV,0.015607265961297525,0.12492904370600746,0.11096926663509135,0.09894648389225358
ARE,0.004366554375956993,0.0660799090189824,0.044887864946614356,0.049838766783112824
ATO,0.0037404749564176037,0.06115942246635103,0.05268499324698816,0.05286491337966119
AVB,0.001182351667812617,0.03438534088550842,0.028855463798140454,0.02960567238913819
AVGO,0.06338636427051694,0.2517664875842632,0.236023085744605,0.19124179063277386
AVY,0.022703952376328204,0.15067830758383305,0.13060536283684504,0.11214500963100593
