,mse,rmse,mae,mape
A,0.036563588294446545,0.1912160774998968,0.17732223491208443,0.153102484771871
AAL,0.017737552141188367,0.13318240176985985,0.11439334785190074,0.1298343838967699
AAP,0.005075173833755645,0.07124025430720783,0.06127588213230099,0.06505843230969303
AAPL,0.03460008814640421,0.18601098931623425,0.1422612091397203,0.12248015753814563
ABBV,0.00706462487503858,0.08405132286310894,0.07688396763538088,0.07537189121174952
ABT,0.003454618876504387,0.05877600595910194,0.04908742955961408,0.050801213984553395
ACN,0.004871809404756212,0.06979834815206025,0.0598639895015632,0.058162436131988536
ADBE,0.03954780983907379,0.19886631147349668,0.16801433508919458,0.14136078329021096
ADI,0.06190098836731869,0.24879909237639652,0.2034204205402349,0.16028011977415213
ADM,0.03182730345824226,0.178402083671246,0.17272705718791953,0.15395348738912368
ADP,0.009722015847405114,0.09860028320144477,0.07606786646107133,0.06786198360342764
ADSK,0.09282481374728874,0.3046716490704193,0.2538240307912298,0.19674992135641908
AEE,0.006558588526091316,0.08098511299054485,0.06880089061419727,0.06453552890657707
AEP,0.0019413675165841995,0.04406095228866711,0.03683368908071755,0.03693111901306678
AES,0.008352433025992622,0.09139164636876076,0.0764179884443577,0.0726638186885432
AFL,0.010709281945884403,0.1034856605809926,0.10033407648973654,0.09539149007791176
AIG,0.016835584197313114,0.12975201037869555,0.11256230162664307,0.10052465558956408
AIZ,0.02352131172495231,0.15336659259745034,0.13907374095768074,0.1283029651681946
AJG,0.03368494714725338,0.18353459387061988,0.16895643629194695,0.14925707457560652
AKAM,0.018306000307343046,0.1352996685411426,0.1049614639039981,0.09265515837433197
ALB,0.14126710742988222,0.3758551681564086,0.35441429646626743,0.28144275081492554
ALGN,0.11741931990777738,0.3426650258018425,0.3036862619606939,0.2316509420952166
ALK,0.02259334677992012,0.15031083387407615,0.13844567907930433,0.1471109949657886
ALL,0.014300188264267742,0.11958339460087149,0.09024592128255618,0.0782114402697888
ALLE,0.008092210989886758,0.08995671731386577,0.07398549890094906,0.06811453134522763
AMAT,0.3256186356507074,0.5706300339543191,0.5153697661952165,0.33230087654757573
AMCR,0.0076429712643375294,0.08742408858168056,0.07852982208895577,0.07962397351572557
AMD,3.470604022329029,1.8629557220527355,1.6280264597140677,0.623253903373203
AME,0.0038266686578262874,0.061860073212260974,0.04727789364537308,0.04823543878265359
AMGN,0.006602587557091247,0.08125630779878722,0.06509787541784502,0.06343283118974115
AMP,0.05039222898536794,0.2244821351140619,0.1789783982092906,0.1476726410183772
AMT,0.013835715226496579,0.1176253171153922,0.1048237509183174,0.09673908105221164
AMZN,0.07281223566681774,0.26983742451116327,0.2592737667661307,0.22791437264560127
ANET,0.27447021223692264,0.5238990477534032,0.4198948445175764,0.2745872377728126
ANSS,0.009272918786274368,0.09629599569179587,0.06967100382938199,0.06257444687811255
AON,0.00933209750965049,0.09660278210098552,0.09122112355797696,0.08460649326768514
AOS,0.06248522895436994,0.2499704561630633,0.23795597814875843,0.19472963680762823
APA,0.0302896163940954,0.17403912317089915,0.14893892096853964,0.1417872716980415
APD,0.004518941457495814,0.0672230723598365,0.056511011982984985,0.05428514249600895
APH,0.02413480139429397,0.155353794270671,0.13674799667846577,0.11882673448855219
APTV,0.004879582982776401,0.06985401193042817,0.059622512049434015,0.06508044005543324
ARE,0.05123755666397993,0.22635714405332988,0.21596081767681993,0.18606308966214216
ATO,0.0031923385528392512,0.05650078364801015,0.04629246019681902,0.043808461226996546
AVB,0.0020796771716613104,0.04560347762683577,0.03644862800006386,0.03958992036660328
AVGO,0.06891860248910305,0.2625235274963047,0.21832126537000834,0.17494686618536498
AVY,0.006401431499970801,0.08000894637458239,0.06592835707970429,0.06309332798015202
AWK,0.007333684326459264,0.08563693319158075,0.07126082671334126,0.06790184393899426
AXP,0.030170926285214752,0.17369780161307383,0.14303956291272002,0.1257158356152042
AZO,0.005198457362655634,0.07210032845040051,0.0561324936032917,0.06170566116556343
BA,0.05087486321034733,0.2255545681433815,0.17178403411919763,0.13777675409254692
BAC,0.19888636804513532,0.4459667790824058,0.3546042044797114,0.24361534444450655
BAX,0.018907896892776225,0.13750598857059362,0.12371520999715332,0.11500096344883814
BBY,0.10526940911417336,0.3244524758946576,0.26803947180566357,0.19885689105522003
BDX,0.014133331059320272,0.11888368710348898,0.11327505764369543,0.10688950805972885
BEN,0.005805312781262275,0.07619260319258213,0.06750955992745035,0.07198936036077241
BIIB,0.00822957663281929,0.0907170140206306,0.07593738034747152,0.07396579536811415
BIO,0.0702892647278215,0.2651212264754022,0.22131761978898618,0.17143878440555166
BK,0.026475478190033333,0.1627128703884033,0.14097930163352068,0.12560596534396395
BKNG,0.03291064007224174,0.18141289940972152,0.14763299771802557,0.12348141646472938
