,mse,rmse,mae,mape
A,0.019763139565411442,0.14058143392856484,0.10460057316935364,0.08914775448261483
AAL,0.11227893083790699,0.3350804841197216,0.30976567916172404,0.24162871991155296
AAP,0.027483145890448084,0.16578041467690954,0.11884231014238668,0.1606445341446563
AAPL,0.09316936332439754,0.3052365694414703,0.2664975817069702,0.2079184335093134
ABBV,0.0035108401799200067,0.05925234324412838,0.044678510376274856,0.04413554031502835
ABT,0.006143723735809218,0.07838190949325755,0.06310277807167283,0.06293262701301784
ACN,0.0012811741694165734,0.03579349339498135,0.027581397154862755,0.026855397734936733
ADBE,0.057546368670026375,0.23988824204205253,0.1902941780781949,0.14678209114399046
ADI,0.05938649628505502,0.24369344735764853,0.21854808039201687,0.18118025876940286
ADM,0.0018252448512183197,0.04272288439722112,0.034430358250836214,0.03468692891789406
ADP,0.008911683685970576,0.09440171442283543,0.08053993069724785,0.07446060749592545
ADSK,0.23057926023867092,0.48018669310870216,0.42330249122107866,0.28286919596017696
AEE,0.0029104844480663935,0.05394890590240356,0.04463828683313512,0.04403923947381471
AEP,0.003896603294589115,0.062422778651619756,0.0528722894127472,0.05752100331530255
AES,0.0032654690509010425,0.05714428274902961,0.04596217309210057,0.04917257079711621
AFL,0.0013719862150848357,0.03704033227557274,0.02892695302163748,0.02848263427094635
AIG,0.011875719400216391,0.10897577437309813,0.1001841892847619,0.09270123860704411
AIZ,0.011382722964128626,0.10668984470945969,0.09061804892806992,0.08038733248637782
AJG,0.013815909504836603,0.11754109708879104,0.10108575983346933,0.08849440433391673
AKAM,0.021016698184344675,0.14497137022303636,0.12532589122376975,0.12204096293614518
ALB,0.04143062266250699,0.20354513667122334,0.15898596296402775,0.12873861364835032
ALGN,0.15101781637701428,0.3886101084339087,0.29450596141753366,0.213435659481735
ALK,0.09780893595731809,0.3127442021162312,0.2778781242730362,0.21015957581025793
ALL,0.02423867006782678,0.1556877325540673,0.12098523929193199,0.0994485563227589
ALLE,0.005181232084795325,0.07198077580017685,0.06377894117519506,0.0631732767829658
AMAT,0.2200720612882566,0.46911838728433636,0.4160672274486609,0.28812881981083055
AMCR,0.002883478566410461,0.0536980313085169,0.04682923031677837,0.04822105717784208
AMD,0.7506927879442985,0.8664252927657978,0.776465810820514,0.459762035920849
AME,0.02066711712304582,0.1437606243831941,0.1096299033811143,0.09287490509077245
AMGN,0.003583855703194797,0.05986531302177244,0.04928846757793296,0.05317536256355058
AMP,0.06126560126467424,0.24751889072285824,0.21019409094456326,0.16622487501760447
AMT,0.008175700475152082,0.09041958015359329,0.07366631069095324,0.07068699264022901
AMZN,0.028263545081996,0.1681176524996587,0.13403511840424118,0.11219177007731587
ANET,0.43955384467562353,0.6629885705467504,0.5520399078747108,0.3227181920439292
ANSS,0.029411650575068577,0.17149825239654362,0.122324643041676,0.10157015280173327
AON,0.009883542219293355,0.0994160058506343,0.06648397520513999,0.05678444833079258
AOS,0.020326778088467164,0.1425720101859659,0.12649730556901587,0.1139639659619587
APA,0.01554676678595001,0.12468667445220444,0.11276649982545504,0.12055564590820737
APD,0.0018189733127681532,0.04264942335797933,0.03551442306889542,0.03396568750667683
APH,0.02752494056426985,0.1659064211062063,0.1545545537367829,0.1310164249196409
APTV,0.025640206659704637,0.16012559651631164,0.11911217685259706,0.09942322267909455
ARE,0.007703071836581389,0.08776714554194746,0.07716926890511235,0.07416604983915798
ATO,0.0028880810384409724,0.05374086934950878,0.04594350011398134,0.04811461679614145
AVB,0.002533016951574964,0.050329086536266124,0.03994465119299637,0.04180921185343102
AVGO,0.08853022427434169,0.2975402901698217,0.24668844762271888,0.18982575715755493
AVY,0.007125717900822711,0.08441396745102502,0.06542455487373154,0.06180546943813912
AWK,0.0049963944966904365,0.07068517876252728,0.062685327245659,0.07060516065980103
AXP,0.03280141720844239,0.1811116153327621,0.15655661318303404,0.12959540426780955
AZO,0.03231132973833547,0.17975352496776098,0.13170652163166643,0.1754632402898109
BA,0.10859990859995691,0.3295450023895931,0.262874535095343,0.188680555695654
BAC,0.26411266162663716,0.5139189251493247,0.4658446616314282,0.30654730808776115
BAX,0.018977091224600905,0.13775736359483984,0.09994309684313002,0.08659524664713683
BBY,0.22391126024514435,0.4731926248845647,0.42619452631375765,0.29317647525419716
BDX,0.0030683709101941912,0.055392877793035734,0.04406842921549335,0.04151348202774382
BEN,0.024299550952036543,0.1558831323525305,0.13359238184758446,0.11609655593089205
BIIB,0.005254747241304783,0.0724896354060688,0.05954673209300665,0.06603758100091976
BIO,0.09191300535773078,0.3031715774239577,0.26224791017450344,0.19953943446576794
BK,0.023387668191857936,0.15293027231996265,0.13079731970140782,0.11252546071770547
BKNG,0.0553955114802006,0.23536251077901213,0.2040551083712176,0.1659701203867508
BKR,0.05098652289241361,0.22580195502345327,0.20103649058989495,0.16552152902004813
BLK,0.007653638682392736,0.08748507691253826,0.07016057697812933,0.06428619656691678
BMY,0.061810055587415175,0.24861628182284276,0.2445979277067776,0.3387256796594725
BR,0.0035855684213746304,0.0598796160757117,0.043695496560803904,0.041614312123078784
BSX,0.006102720735666306,0.07811991254261813,0.06105513251792354,0.060853289943868086
BWA,0.04036705497597586,0.20091554189752434,0.17554632584418772,0.14632683020876816
BXP,0.005671353387690748,0.0753083885612403,0.06214614856254946,0.07053738869604098
C,0.08821919790378067,0.2970171676920051,0.26610350424600276,0.20444950820879806
CAG,0.004059466547637805,0.06371394311795343,0.05131726042714296,0.05082980809402527
CAH,0.007413510887999149,0.08610174729933852,0.07011810481058728,0.07995245286325141
CAT,0.055475070657922614,0.23553146426310564,0.21335007838765946,0.17685271440863481
CB,0.003678547653658471,0.06065103176087338,0.04771351797616868,0.04413035413324926
CBOE,0.04173600789283571,0.20429392524702175,0.1670080729072956,0.13480467122142165
CBRE,0.017948836767145437,0.1339732688529523,0.10913209448307591,0.09886555212437528
CCI,0.004606280362489204,0.06786958348545542,0.055555468148461636,0.061910086602474546
CCL,0.044016927901665316,0.20980211605621454,0.16686224290688748,0.13532687392762796
CDNS,0.04021802360644234,0.2005443183100492,0.14848676832893504,0.11820646217897221
CDW,0.07811345083797054,0.2794878366547828,0.2438194204245383,0.19189315942147056
CE,0.05078166001638221,0.22534786445933364,0.19736641723439885,0.1609825190190883
CF,0.015377557228639229,0.12400627898876423,0.09937588791350521,0.10352248067517572
CFG,0.2402579276772746,0.49016112420027214,0.4461487936905089,0.29932202208488196
CHD,0.005233458120201192,0.0723426438568649,0.057604368009547526,0.06347640041047488
CHRW,0.003913850122174632,0.06256077143206142,0.05098497918287945,0.053495794596889655
CHTR,0.08624921886735494,0.29368217322022616,0.26657330958922465,0.21300248177449388
CI,0.016175014330546682,0.12718102975894904,0.10194610087914475,0.09372300634832131
CINF,0.0013966711211703018,0.037372063378549245,0.03337062341443318,0.03453338010136123
CL,0.004061482584999481,0.06372976216022998,0.049879643270786166,0.05384813698259153
CLX,0.006511214466733388,0.08069209668073687,0.06401536177901525,0.0719693325760967
CMA,0.21135454308345833,0.4597331215862724,0.41201919919116753,0.27912253241402973
CMCSA,0.01551064762025439,0.12454175051063957,0.1024675415819345,0.09016551307199364
CME,0.03489325659115245,0.18679736773079125,0.17083994530592583,0.14435823357374494
CMG,0.006675901606991907,0.08170619075071305,0.06305452860046493,0.07367067034477966
CMI,0.05470736889313209,0.2338960642959434,0.20868034306147407,0.17184433911720692
CMS,0.00259351955733726,0.050926609521322545,0.04155934494155079,0.0440162355023437
CNC,0.009438185705695091,0.09715032529896692,0.07840160576707896,0.08952193456987079
CNP,0.0183859639630439,0.13559485227339532,0.11162315213914815,0.09744956639401119
COF,0.03810273137723053,0.19519920946876432,0.17050707685413746,0.1449952122005432
COO,0.027610540238203685,0.1661641966194995,0.11913229699715344,0.09943830994779514
COP,0.00583409233687608,0.07638123026553108,0.05960434717642012,0.05881936390040448
COST,0.004776202323491362,0.06911007396531538,0.0540391101410631,0.05441381455000275
CPB,0.01697792788940713,0.13029937793177346,0.11812667627947837,0.14113778505815158
CPRT,0.024719745570514366,0.15722514293367446,0.14327298374045122,0.12356175447084028
CRM,0.006401961625960412,0.08001225922294916,0.06556305641931556,0.07237105351777609
CSCO,0.006594041614279892,0.08120370443692758,0.06643094160652771,0.062304722507678434
CSX,0.37680526527233005,0.6138446589099966,0.5240424148719084,0.3160396970717756
CTAS,0.046291868138003886,0.21515545109990564,0.20360671109986364,0.1739820822961214
CTSH,0.008089764527716849,0.08994311828993283,0.07941826205331881,0.08720640385778246
CVS,0.03486395961010243,0.18671893211482982,0.17626938158793218,0.227136891186526
CVX,0.003933343353461473,0.06271637229194202,0.0477847888877322,0.04485923580805373
D,0.001145218194547494,0.03384107259747383,0.025829037854034814,0.02602297039179602
DAL,0.03329100051876076,0.18245821581600746,0.1588350289725361,0.139802345867191
