,mse,rmse,mae,mape
A,0.037029132256353806,0.1924295514112991,0.1800354978638862,0.15551643378448482
AAL,0.018831009299728484,0.13722612469835502,0.11888623160250315,0.1391849396572582
AAP,0.0046877756318804975,0.06846733258920269,0.058380478433413374,0.06169005159511585
AAPL,0.026447567446057654,0.1626270809123058,0.12580267405044723,0.11190288087129573
ABBV,0.009726177910070249,0.0986213866768778,0.09228576436232606,0.0880389440395117
ABT,0.0033279323028000862,0.057688233659907516,0.048998619810567,0.05128663346629514
ACN,0.006649559094459079,0.08154482874136826,0.0737627418057115,0.0716219266208404
ADBE,0.03546551011569116,0.18832288792308585,0.1620330140168212,0.13960803816477688
ADI,0.06044144422457013,0.24584841716913722,0.1976545011970648,0.15699601668102728
ADM,0.03813425008168131,0.19527992749302553,0.18893689977662137,0.1656154001250497
ADP,0.009975534249672001,0.09987759633507406,0.07553209172342765,0.06764495616990196
ADSK,0.09935050285053804,0.3151991479216561,0.2658614421734604,0.20631566602393314
AEE,0.006674502523202597,0.08169762862655561,0.06943495171073498,0.06556834321088124
AEP,0.0019235553095143271,0.04385835507077673,0.03489744924352511,0.034880425213981554
AES,0.012307903182420503,0.11094098964053144,0.09754045897446818,0.09332275033559798
AFL,0.015918455240007068,0.1261683606931907,0.12372911232899209,0.11631557645402849
AIG,0.01596998088178773,0.12637238971305295,0.1082352690580042,0.09585717932719644
AIZ,0.02732438205435323,0.1653008834046365,0.15264894136668572,0.13387759603123628
AJG,0.04531843417170267,0.212881267780194,0.1998188706701428,0.17106046130054364
AKAM,0.02238230377508385,0.14960716485210143,0.11298285637606433,0.09937237135445846
ALB,0.18076233933685945,0.4251615449883249,0.4027298479595729,0.29788385294692404
ALGN,0.10847850127304529,0.32936074640589047,0.30187851621670275,0.23138348684474513
ALK,0.023528079194476692,0.15338865406045094,0.13930748910337873,0.14892038687509482
ALL,0.01347465865066034,0.11608039735743646,0.09197042619969095,0.08127800400756753
ALLE,0.008942195295438134,0.09456318150019136,0.08118382823336309,0.0746009553414397
AMAT,0.29892242631597965,0.546737986896813,0.48953743188956517,0.3232054098457299
AMCR,0.01807243144630703,0.13443374370412747,0.12738866069270102,0.12163532094386711
AMD,3.607800560465863,1.8994211119353874,1.6470546360435563,0.6399273895514426
AME,0.0027838390261966128,0.05276209838697294,0.04334041306492682,0.04450923058583737
AMGN,0.00665895276693476,0.08160240662465024,0.06531856254879806,0.06361212381403848
AMP,0.048497762709190276,0.2202220758897488,0.17444546899963087,0.14522876774966562
AMT,0.01576457596670297,0.12555706259188676,0.11673636367574679,0.10908966441036227
AMZN,0.09857853040194144,0.31397218093637125,0.30294491904919596,0.24093593741850916
ANET,0.2294954555939854,0.47905683962760137,0.38417160858788996,0.2616026782748397
ANSS,0.0060093566782774615,0.07752004049455509,0.05694881587346707,0.05217550871366797
AON,0.01301025604851022,0.11406250939072934,0.11033095119651058,0.10275839486507132
AOS,0.06443003623847067,0.2538307235904879,0.24062673458686962,0.19927069892094407
APA,0.04548941275595843,0.2132824717503959,0.18824380781538516,0.17594146059843918
APD,0.0064337792458166254,0.08021084244549875,0.06916073297100957,0.06685477642236508
APH,0.025583326063494744,0.15994788546115496,0.1409886132422246,0.12393500795375406
APTV,0.0034423141180718827,0.058671237570651964,0.04826731757783955,0.05289693912576272
ARE,0.0634227766680379,0.25183879103116324,0.24107677853486784,0.20444711731178555
ATO,0.0034036132395373724,0.058340493994629254,0.0483853513062943,0.04606401219888427
AVB,0.0016728776501877156,0.04090082701104851,0.032770454057990436,0.03548484890276331
AVGO,0.0629976858596516,0.25099339803997156,0.2081187557522845,0.17015305972271075
