,mse,rmse,mae,mape
A,0.016913738506787086,0.13005282967620152,0.11022778180063329,0.10158316346103048
AAL,0.02766603821333115,0.16633111017885724,0.14083672524860197,0.1885172608535476
AAP,0.02328772818900542,0.1526031722770055,0.13778088681088071,0.18286257308996978
AAPL,0.01433031209446616,0.1197092815719239,0.10572469315844564,0.1276912045132928
ABBV,0.005272009373636312,0.07260860399178813,0.06137021143329798,0.061430110219582085
ABT,0.010248712807501219,0.10123592646635492,0.08632527973286887,0.0997850210986299
ACN,0.006330366620418063,0.07956360110262772,0.07170628784079061,0.06782853979119054
ADBE,0.008213999690174873,0.09063111877371301,0.07480404693035109,0.07187270609154618
ADI,0.008317829841183084,0.09120213726214471,0.06974173974692491,0.07265070977561726
ADM,0.00890728936528383,0.09437843697203206,0.07865068035515983,0.09422344586970775
ADP,0.002809608031653661,0.0530057358373003,0.04074040991960068,0.04014581078476142
ADSK,0.016894382635660364,0.12997839295690788,0.09684736516608258,0.10014074183641353
AEE,0.018268311339489824,0.13516031717737947,0.1216640665081179,0.10543072188487353
AEP,0.017193477322525044,0.13112390065325635,0.11756516991302864,0.1032224379333435
AES,0.022164210392588875,0.14887649375434953,0.1340927261554814,0.12413337732401131
AFL,0.011202516250070986,0.10584193993909496,0.09462525196026317,0.08904352760955644
AIG,0.008143676870565662,0.09024232305612297,0.07718912760072212,0.0888628793593665
AIZ,0.004294032931248598,0.06552887097492675,0.05271198450636464,0.05528758113792089
AJG,0.014247061144555543,0.11936105371751518,0.10732937446590213,0.09876048431074963
AKAM,0.028620514945191314,0.1691759880869366,0.15542505059282297,0.22493589299318228
ALB,0.21368703175860804,0.4622629465559705,0.4055046910064021,0.2766929340933772
ALGN,0.07620676750410299,0.27605573260503574,0.23198226720304158,0.18075959863709548
ALK,0.01957998330042786,0.13992849352590006,0.1172174725838199,0.15071976008901516
ALL,0.006471396561257167,0.08044499090221321,0.07416084094213787,0.06965161817100604
ALLE,0.0032074674753568336,0.056634507814201346,0.04631884225523871,0.047245460297246876
AMAT,0.1989796639995656,0.4460713664869845,0.370987180825171,0.2602524819811097
AMCR,0.03131037107140091,0.17694736808271805,0.16438105159922542,0.1389057606458384
AMD,1.8799901471070717,1.3711273270951432,1.0697584571497893,0.4586857793736913
AME,0.022460747084821188,0.14986909983322508,0.1433880777918777,0.17134931915258164
AMGN,0.004903389052516939,0.0700242033336827,0.05819652652733607,0.060498823442811565
AMP,0.022947745140000936,0.1514851317456632,0.13717521315812528,0.17291719739077224
AMT,0.011320964343257972,0.1064000204100449,0.0920207889904723,0.08681264488956529
AMZN,0.024538457645745627,0.1566475586970497,0.13349532727248625,0.12656673323859297
ANET,0.018411009690463952,0.13568717585116125,0.11031207895741235,0.10935377030582867
ANSS,0.003984730634230527,0.06312472284478188,0.055246396179938255,0.06098002371017069
AON,0.01668834313468965,0.12918337019403717,0.11748977581462375,0.10493166310225918
AOS,0.027827453558908297,0.16681562744212036,0.1377494960749672,0.12343093021879051
APA,0.036992455217507374,0.192334227888609,0.16583881388662075,0.16272974930881332
APD,0.006380066968101275,0.07987532139591849,0.06670548874755053,0.06380978814279731
