,mse,rmse,mae,mape
A,0.041442740876903125,0.2035749023747847,0.19020392251406476,0.16396933626525118
AAL,0.019583033920592866,0.1399393937409794,0.12147263860476867,0.14002100959207375
AAP,0.00469606767227886,0.06852786055524322,0.059634598665715195,0.06244416797546455
AAPL,0.030484828221027306,0.17459904988580924,0.13590743530604885,0.12036522378648605
ABBV,0.011818764221656201,0.10871413993430754,0.10249614992905919,0.09776588394268504
ABT,0.0039006870949425025,0.06245548090394071,0.05177979317173258,0.053754532758006325
ACN,0.008006782251584433,0.08948062500667076,0.08100083495565359,0.07859224834111408
ADBE,0.039790584460245186,0.19947577411867634,0.17151131104677209,0.14741313288086635
ADI,0.06549734783853013,0.25592449636275566,0.20634091709814942,0.1637397304806535
ADM,0.03999028003850143,0.19997569861986086,0.19294616382576277,0.17121654711529122
ADP,0.012105355799385691,0.11002434184936391,0.08357112479249959,0.07477639360370841
ADSK,0.09916199418090818,0.3148999748823556,0.26447943189706324,0.2097483134142063
AEE,0.008474295769663295,0.09205593826398868,0.07914367187250121,0.07472823410417818
AEP,0.0022231615187998264,0.04715041377124729,0.03860365534882468,0.038338355740144395
AES,0.013264506290321491,0.11517163839384022,0.101876959258556,0.09751027634739258
AFL,0.017320017393007422,0.13160553709098802,0.1290670148434752,0.1224599537375428
AIG,0.01891477449384663,0.13753099466609928,0.11854715359068957,0.1060787094876844
AIZ,0.03023963263219181,0.17389546466826503,0.16077684035171097,0.14343112390696314
AJG,0.04900025056151246,0.22136000217182972,0.20700183006168316,0.17683570912798346
AKAM,0.025170766996850925,0.1586529766403736,0.12061907347078697,0.10606014241594186
ALB,0.17897648311369238,0.4230561228887869,0.39989746534427045,0.3010182491528806
ALGN,0.1131209587788179,0.3363345934910917,0.3073479422865784,0.23672279199819604
ALK,0.025168903550567626,0.1586471038202955,0.14302154658787591,0.15102905021020635
ALL,0.016218683069999986,0.1273525934953819,0.10214379432102355,0.09029273180513078
ALLE,0.010522780342866491,0.10258060412605538,0.0888864245404633,0.08254062238734533
AMAT,0.31118599880186715,0.5578404779162831,0.499060588907358,0.32819899872494174
AMCR,0.019078259925750234,0.13812407438875468,0.13164204787282202,0.12576095398865095
AMD,3.5638912271670966,1.8878271179234334,1.6373109260292558,0.6391086551274171
AME,0.003179962875993766,0.05639115955532184,0.04497323069151587,0.0465587023353634
AMGN,0.007925749390355128,0.08902667796989354,0.07035825974722981,0.06810594675836294
AMP,0.05288575393828103,0.2299690282152817,0.18230661302130044,0.15233918033493823
AMT,0.017763091253215072,0.13327824748703396,0.12464480969358176,0.11643756762410619
AMZN,0.10698660231664779,0.3270880650782718,0.31571438197567747,0.25066769115488424
ANET,0.24525276057713144,0.4952300077510767,0.3976520659652092,0.26950791088995607
ANSS,0.007796227385903967,0.08829624785858098,0.06687062280021958,0.061511729815404315
AON,0.014941854818426355,0.12223687994392836,0.11752611963704712,0.10925790439992666
AOS,0.06883929823724916,0.2623724418403144,0.24815113040908165,0.2051786866192261
APA,0.04343765768050543,0.20841702828825054,0.18357530889719773,0.1754947914465208
APD,0.007353396859502369,0.08575194959592679,0.07455472077194009,0.07204111178695811
APH,0.028780905421651487,0.16964936021586255,0.14934180702830852,0.131060001837272
APTV,0.0037203895045584082,0.06099499573373547,0.04866715607934784,0.053211502859787874
ARE,0.06710157402619667,0.25903971515232305,0.24735747559801455,0.20944313892119779
ATO,0.004365818076325723,0.06607433750198123,0.05522727036756467,0.0524667904821045
AVB,0.0014136007804365451,0.037597882658954945,0.030681323347293486,0.033003028979750826
AVGO,0.06793511483973141,0.260643654900194,0.21608336758359878,0.17622202585559868
AVY,0.011053907641302983,0.1051375653194565,0.09358266500029211,0.08881747289174274
AWK,0.012615634767130955,0.11231934280047651,0.10248126891032505,0.09489086216628995
AXP,0.03734849884457809,0.19325759711995305,0.16362654051198697,0.14608594375454623
AZO,0.003273311645994748,0.057212862592206905,0.04436954853806003,0.0483788326038593
BA,0.05260086517184454,0.22934878498009215,0.17844835862669584,0.14614462458901453
BAC,0.19435909719557135,0.4408617665386412,0.3433017870908642,0.2385412909247525
BAX,0.026658969080107755,0.16327574553529914,0.15333008433768452,0.14042148629307752
BBY,0.10542312353887748,0.32468927228794836,0.26517281465031284,0.19999176796685
BDX,0.022044391267548258,0.14847353726354154,0.14297695628350213,0.1299937391427714
BEN,0.006314000738426939,0.07946068674776816,0.06863644225562675,0.07269403089745179
BIIB,0.008954448497891827,0.0946279477632894,0.07904153166348188,0.07673652513334625
BIO,0.07114392235854906,0.26672818066066634,0.22586761367181793,0.1784287526942414
BK,0.032085745678609626,0.1791249443226979,0.156952272934758,0.1411615637099204
BKNG,0.03609713793584538,0.1899924681029366,0.15780280288034682,0.13504456148813582
BKR,0.07234096723994334,0.26896276180903433,0.22128306765729025,0.1750386064360869
BLK,0.012556261106269244,0.112054723712431,0.10170838037626118,0.09806230213391326
BMY,0.018621376622038378,0.13646016496413296,0.1294771804721923,0.15613009200416228
BR,0.024293666507919122,0.15586425667201292,0.14952794272440117,0.1342547953606658
BSX,0.052055103952864654,0.2281558764372828,0.2200303735686951,0.20170867307596232
BWA,0.010831744230039455,0.10407566588804251,0.07752611002741118,0.07885748303245221
BXP,0.00790034462503294,0.08888388281928811,0.07451113430336469,0.07156088118859606
C,0.05968056519989945,0.24429606054928402,0.1996288086482823,0.16703028199071918
CAG,0.014369154850175968,0.11987140964456858,0.1059269206363204,0.09729639169068892
CAH,0.006143995379335161,0.07838364229439176,0.06213364791462116,0.07230136622897831
CAT,0.05202867256640231,0.22809794511657117,0.19713683847390095,0.1684727765036433
CB,0.01039906836060121,0.10197582243159999,0.09429034454282365,0.08701337072087184
CBOE,0.02034667954275916,0.1426417875054823,0.10949799430848915,0.09380076113300442
CBRE,0.012542792400992629,0.11199460880324832,0.08292150001881354,0.07911857032167806
CCI,0.007689613987670008,0.08769044410692654,0.07457219192645839,0.06847247329247642
CCL,0.009439578502079516,0.09715749328836924,0.07548863171545993,0.07330115931709746
CDNS,0.03823852244124934,0.19554672700213968,0.16697559806511972,0.14283545738640696
CDW,0.06220357499190204,0.24940644536960555,0.19849133201145244,0.15843555905859363
CE,0.04337475669524988,0.20826607187741808,0.1614249212311662,0.13776073673415357
CF,0.02529393186493417,0.1590406610428106,0.13901644909710262,0.19119715139219295
CFG,0.17788095188505879,0.4217593530498865,0.3306616250055704,0.2339309750796058
CHD,0.004649377298416084,0.06818634246252019,0.06136228734970957,0.05868286374950779
CHRW,0.002514121411038396,0.050141015257355884,0.04112311687355025,0.04096273788253147
CHTR,0.17923224120236314,0.423358289398428,0.3826696924607868,0.27990111375385657
CI,0.004146108325665301,0.06439028129823088,0.05723196366830609,0.06198437125573418
CINF,0.02336018246006038,0.15284038229493008,0.14532949960663255,0.12824410293862568
CL,0.0029242599915704007,0.05407642731884569,0.049513771427643044,0.04860537475036534
CLX,0.0033542892037245293,0.05791622573790983,0.05187392966804714,0.05270070271761415
CMA,0.23549608125658522,0.48527938474304183,0.4097995904265955,0.29822263233143986
CMCSA,0.02528757219968414,0.15902066595158046,0.13930823507701304,0.12174944423318047
CME,0.0472557816885744,0.21738394993323312,0.1843490816554217,0.15021877683509727
CMG,0.021269539997853453,0.14584080361083263,0.1362918838868073,0.17909813699809377
CMI,0.07267481947292356,0.2695826765074558,0.2381354678347328,0.1985311463521448
CMS,0.004557789393205359,0.06751140194963633,0.0570089751359985,0.05452997168619682
CNC,0.011560275140010267,0.1075187199515055,0.0922431746027013,0.09030492465044315
CNP,0.06131697771719903,0.24762265186609853,0.2263042837089231,0.18688064708032687
COF,0.03207762994407329,0.17910228905313658,0.13711871816402374,0.12020085449841313
COO,0.04027333233537691,0.20068216745734263,0.18769701247041393,0.16292047311517957
COP,0.020614691299293768,0.14357817138859852,0.11964899985589163,0.12017742064904433
COST,0.004815984199729833,0.0693972924524425,0.05595279614024997,0.053351783693621306
CPB,0.005263295916616669,0.07254857625492502,0.06007480820486007,0.06667008444758457
