,mse,rmse,mae,mape
A,0.012590737236990807,0.11220845439177392,0.08872250803262553,0.08218731196927889
AAL,0.02011134083762141,0.14181445919800073,0.111639906188196,0.14174571529271585
AAP,0.015302737570775164,0.12370423424755987,0.11769821288565481,0.1417465088055188
AAPL,0.018650722730338593,0.13656764891561468,0.11800072608991063,0.15313099450096718
ABBV,0.010934172615694696,0.1045665941670412,0.09144837381464255,0.11139262776169041
ABT,0.019478021440264733,0.13956368238286324,0.1281564459539731,0.1604140038120467
ACN,0.010992639127006557,0.10484578735937156,0.09067083146875021,0.08305789011987719
ADBE,0.01659363013936244,0.12881626504196758,0.11663687641631117,0.1060971065095301
ADI,0.00458697039675085,0.06772717620535239,0.05347183820850319,0.060897179832634436
ADM,0.02744100761536959,0.16565327529321475,0.14267870292183799,0.18523501283597965
ADP,0.007362223562534785,0.08580340064668057,0.0781949575491348,0.07331889604187894
ADSK,0.023706881559224607,0.15397039182656064,0.12847543979554196,0.11795998852312067
AEE,0.03454069912348214,0.18585128227559297,0.16679316620293178,0.1438579032792123
AEP,0.021843019910479752,0.1477938426000209,0.12619518958235548,0.11046705098736236
AES,0.019602582785896286,0.1400092239314835,0.1179407207280131,0.15196549587922042
AFL,0.01166603255201353,0.10800940955311963,0.08720238633869563,0.08049425440851667
AIG,0.010562011209588773,0.1027716459418101,0.08654821302696004,0.10053427063796536
AIZ,0.012069463238019327,0.10986110885121872,0.09821418562659619,0.09155791257931298
AJG,0.007387618902487783,0.08595125887669,0.07018447640718868,0.07750630148877669
AKAM,0.07228970318366554,0.26886744537720725,0.2542468718255775,0.370115564850433
ALB,0.13421332270120312,0.36635136508712934,0.2818643032683499,0.2065048476769199
ALGN,0.06115887679059535,0.24730320820926555,0.19238119201600987,0.1557909784013426
ALK,0.012593236937103958,0.11221959248323778,0.09327794515350267,0.11211100497386642
ALL,0.002489046648509308,0.04989034624563461,0.04067944405896793,0.04223528045659904
ALLE,0.0055387645445400474,0.0744228764866022,0.06408956359659786,0.06130206532234369
AMAT,0.09809822687558016,0.31320636467923213,0.22913999591077383,0.1793409285455507
AMCR,0.013237174656326097,0.11505292111166103,0.10232917788051168,0.09998171490159556
AMD,0.95013088364882,0.9747465740636486,0.6754567198087976,0.3437157625646868
AME,0.014404228533385738,0.12001761759585856,0.1045469953112556,0.1254278366229234
AMGN,0.0026168095597825423,0.05115476087113048,0.04111889455042837,0.04649981928135393
AMP,0.034630569679702176,0.18609290604346576,0.16788768855816408,0.22392824128015612
AMT,0.011542776856629366,0.10743731594110756,0.08750327826299205,0.08115676163972547
AMZN,0.08102822254718643,0.2846545670583671,0.25062769076749775,0.20019028862393337
ANET,0.02273499695459133,0.15078128847636013,0.13577229001343333,0.17674714032038658
ANSS,0.0033670728446534683,0.05802648399354788,0.048850751028676406,0.05382777333805436
AON,0.005671911393591814,0.07531209327585985,0.06598073717748759,0.06672030446144027
AOS,0.03136817868920977,0.17711063968381394,0.1429607358494496,0.12303421252533642
APA,0.01410522663751152,0.11876542694535105,0.0975891922508555,0.11460460404469171
APD,0.0032989470040608146,0.05743646058089595,0.04499330848790699,0.04757832557080942
APH,0.004861507103303545,0.06972450862719325,0.05219260794487499,0.05405749162597343
APTV,0.015583809427567659,0.1248351289804583,0.1115691960639413,0.13750403809140255
ARE,0.013762497161831743,0.11731366997000708,0.08816220147674665,0.08463198793321493
ATO,0.08106023831432317,0.28471079767778945,0.26076915283977614,0.20384979155045452
AVB,0.0033689126731913273,0.058042335180377845,0.05041421241596491,0.04891527775076081
AVGO,0.029533831734099795,0.17185410013758703,0.13958854680573918,0.12109244716477
AVY,0.02659767098709262,0.16308792409952558,0.13568858154640911,0.11640625215315627
AWK,0.11061974096262883,0.3325954614281873,0.2926304269878793,0.21848844871439108
AXP,0.03435282416607172,0.18534514875246053,0.16841253538564593,0.219159131699745
AZO,0.004274261989939115,0.06537784020552465,0.056926640831329464,0.05495845364732243
BA,0.006553212840721017,0.08095191684401931,0.06999519781028343,0.07926535098796116
BAC,0.02555970679279522,0.15987403414186815,0.13580042166134215,0.17760675070675802
BAX,0.01330999331887644,0.11536894434325227,0.09450646946346286,0.0912074706904204
BBY,0.008246518598502237,0.09081034411619766,0.07663211140479767,0.09416430034624351
BDX,0.012585885030335628,0.11218683091314964,0.09036547956062257,0.08268063689337259
BEN,0.031050319469172392,0.1762110083654605,0.1638088869340315,0.22581065280771034
BIIB,0.03350368999237735,0.18304013219066836,0.1669526404590569,0.2558764970332551
BIO,0.005228610308049809,0.07230913018457495,0.06313382392256896,0.06972438918719444
BK,0.007712480664201113,0.0878207302645629,0.07129791133688801,0.08465872920490554
BKNG,0.004755858688152462,0.06896273405363554,0.05252785665274792,0.05661169510138543
BKR,0.033969868354239825,0.18430916513901263,0.16948134800078138,0.229045080418116
BLK,0.00595015328443037,0.07713723669169366,0.0646323431093289,0.06437982808255037
BMY,0.00502601348205381,0.07089438258461533,0.06055562168784242,0.06250534037609118
BR,0.019938820365962513,0.1412048878968519,0.11160747571002651,0.09872975870318572
BSX,0.041421998487412084,0.20352395064810452,0.15279792135649212,0.12234060617187709
BWA,0.06025562182884539,0.24547020558276597,0.22636041521607178,0.38029366225295785
BXP,0.007341420791026025,0.08568209142537328,0.06798856953972883,0.06330559127570565
C,0.0355568271786434,0.1885651801861717,0.16652966685807782,0.22986157208779107
CAG,0.002840135110194179,0.0532929180116287,0.04706903626335649,0.04862961335735813
CAH,0.0034877994295538953,0.0590575941734329,0.05219563806933163,0.05587812898480796
CAT,0.008676760640077016,0.09314913118262036,0.07798913324456962,0.09295074534436862
CB,0.018598713865371985,0.13637710169002706,0.12416899965745623,0.11097962360220971
CBOE,0.0029962541214335007,0.05473805003316706,0.043739732540327016,0.04255736157329026
CBRE,0.03820744719228096,0.19546725350370317,0.17137030111612303,0.23414494631312827
CCI,0.01264631128780714,0.1124558192705346,0.09185743319481098,0.0825886043377313
CCL,0.005958612123532428,0.07719204702255555,0.06261520230015451,0.06970223442662295
CDNS,0.014460370098881705,0.12025127899062739,0.10363709179458097,0.0947006949695457
CDW,0.00917888028478362,0.09580647308393948,0.08602872436605148,0.08376996811260293
CE,0.0032054456709202615,0.056616655419763726,0.04837730218323951,0.05242631357874838
CF,0.17994552172768996,0.42419986059367104,0.39832481471440706,0.8781426733605269
CFG,0.02058635034934083,0.14347944225337939,0.11918478958308241,0.1535275322208193
CHD,0.007624875133882049,0.08732053099862626,0.0710092939064058,0.0665945429569141
CHRW,0.003934787407512943,0.06272788381184992,0.053762079927228985,0.0531950970203274
CHTR,0.03181095174012214,0.1783562495123794,0.1311321115705264,0.11094844861290787
CI,0.011633171831258303,0.10785718256684765,0.09875241864356939,0.12278397802115935
CINF,0.06438995797352408,0.25375176447371567,0.22057518548883484,0.17556174498102722
CL,0.004503276112527927,0.06710645358330246,0.05365300314450242,0.05075777114485721
CLX,0.01725861139388252,0.13137203429148275,0.1251275627637337,0.11387126095397619
CMA,0.015858543504623793,0.1259307091404785,0.09944480259567554,0.1338758971112594
CMCSA,0.0030630968562415546,0.055345251433538134,0.044293129047296265,0.04578421313472154
CME,0.004286165623849458,0.06546881413199308,0.04568505310031734,0.043844654269934336
CMG,0.11970419980118185,0.34598294726934425,0.322461372253208,0.5459964894882419
CMI,0.026076391515477085,0.1614818612583998,0.13488398526969722,0.17672471491632413
CMS,0.0402859502288045,0.20071360250068876,0.17597627438677196,0.14753250376681903
CNC,0.011169517485248115,0.10568593797307244,0.09111390381813926,0.12404749124406023
CNP,0.02594933630238212,0.1610879769020088,0.13012480761606435,0.11476852202248
COF,0.02148619749649758,0.14658170928358552,0.13094655301792182,0.1745562240845476
COO,0.017480634230012785,0.13221434956165987,0.11373999469501597,0.1409094898428748
COP,0.027862599639966894,0.1669209382910571,0.14688183859321347,0.21440604910731878
COST,0.007406870845467082,0.08606317938274813,0.07457200659050693,0.06826623408495794
CPB,0.03965201379725031,0.19912813411783456,0.16956864578831604,0.14072618028273565
CPRT,0.05255826085767268,0.229255885110225,0.17778242398670174,0.1395674022737118
CRM,0.006908241751419557,0.08311583333769539,0.07136315583851423,0.06984948783119277
CSCO,0.006256781627064602,0.07909982065127961,0.05993890610079152,0.05997244975710756
CSX,0.015883445619460673,0.1260295426456062,0.11035370860241814,0.14032963327178158
CTAS,0.01673717575967775,0.12937223720596994,0.08997856901451103,0.07728609242351374
CTSH,0.008150828446652283,0.0902819386513841,0.08003621439063399,0.0933796451574327
CVS,0.009240301454309104,0.09612648674693726,0.08897663258623609,0.10386249109124847
CVX,0.01778110298536547,0.13334580227875742,0.1124848829781164,0.10581136579987233
D,0.002504466743586493,0.050044647501870695,0.038988104529760495,0.03909252199984311
DAL,0.013676322961768805,0.11694581207451939,0.09909506933114183,0.11311109308559539
DD,0.010701408531781892,0.10344761249918671,0.09185634553692823,0.09119993621905419
DE,0.01253245575230122,0.11194845131711836,0.1023592622553432,0.1248084701036437
DFS,0.0058370280410375034,0.07640044529345037,0.057657361985381024,0.06670522228667249
DG,0.011990006195280593,0.10949888673078184,0.09830189313995705,0.10051985370470246
DGX,0.009807597443379636,0.09903331481567017,0.08129520452528083,0.07880104342835423
DHI,0.005090064891916236,0.07134469070586988,0.05459677419095614,0.058978740986442686
DHR,0.15259443655778346,0.3906333787041034,0.22980287644591507,0.14548815893360423
DIS,0.012243059814565208,0.11064836110202991,0.09952915593587001,0.12239351873356749
DLR,0.1439653863115878,0.3794277089401719,0.3287509675858533,0.23527847442337188
DLTR,0.011007207202232153,0.10491523817936149,0.08170726202369584,0.0823353998649595
DOV,0.005440466567487649,0.07375951848736303,0.05668048608572573,0.05984999278362712
DPZ,0.0242308724896324,0.15566268817424553,0.12101615542844373,0.10619574543230476
DRI,0.003287833211588608,0.05733963037540971,0.04498584549402101,0.049472283788342224
DTE,0.017989491229145324,0.13412490905549693,0.11063045934293858,0.09841651409669817
DUK,0.008951339383193709,0.0946115182374414,0.07933742664005455,0.07429370302698371
DVA,0.013019127940526794,0.11410139324533594,0.09985940577047238,0.11780649525114954
DVN,0.06751545735067152,0.25983736711772526,0.21908335012990648,0.4479706927548658
DXC,0.20288764208438617,0.45043050749742314,0.3290259167963281,0.21320024468369933
DXCM,0.03282220968730519,0.18116900862814586,0.14838320153529763,0.21911841373290333
EA,0.007389329568322791,0.08596120967228643,0.07062054969017845,0.07636792208864263
EBAY,0.011572612353040487,0.10757607704801513,0.09798144202526256,0.10946098231712377
