,mse,rmse,mae,mape
A,0.03337601911448523,0.1826910482604039,0.14617675031963184,0.11890771259675655
AAL,0.05576029128158565,0.23613617105726442,0.22117725852263098,0.18127034032434508
AAP,0.05759205798879522,0.23998345357293951,0.18553038664045599,0.2844686563763581
AAPL,0.067869682220295,0.26051810344061505,0.22303594640106592,0.1752667219400764
ABBV,0.016803556012860526,0.129628530859763,0.0819637069263382,0.07207123463606292
ABT,0.009313730679215518,0.096507671608093,0.07570296435611258,0.07328573424762529
ACN,0.003952785424809164,0.06287118119463928,0.05087427983412243,0.04801320903079082
ADBE,0.06155770461631768,0.2481082518102082,0.20372722679760796,0.1591362111099072
ADI,0.050252538373242575,0.22417077948127534,0.2085536539044992,0.16675196699712155
ADM,0.002431105066122362,0.04930623759852664,0.0400459193663409,0.04087269382666577
ADP,0.01353305946381343,0.11633167867702,0.10422464186805745,0.09360067190627618
ADSK,0.1546552541275519,0.39326232228317004,0.3419758268527576,0.24837423447681492
AEE,0.0071665023763874975,0.08465519698392708,0.06935661791305986,0.06298549387181353
AEP,0.0033312445104962058,0.05771693434769561,0.0467388977850769,0.04794023833347004
AES,0.009178812232621913,0.09580611792898151,0.0894276646773143,0.10148514714049627
AFL,0.0028080653565225704,0.05299118187512494,0.043991256516476035,0.04256799396308029
AIG,0.004734566220710967,0.06880818425675078,0.05688753534177695,0.0531498126123274
AIZ,0.007938885976302263,0.08910042635308915,0.07509042064744945,0.06957147082348551
AJG,0.012483154288917674,0.11172803716577892,0.09900589473973453,0.08665735458725916
AKAM,0.027236592111229866,0.16503512387134403,0.15559853791816697,0.15885116960108178
ALB,0.07712793074186793,0.27771915803895836,0.23004069085921885,0.1737635799681439
ALGN,0.2375508531922479,0.4873918887222559,0.36292940000813634,0.22490854239780758
ALK,0.0645293520829606,0.2540262822681161,0.2284925386405418,0.18455191036027013
ALL,0.036444488050166673,0.19090439505199108,0.16390481948865435,0.1302334692106656
ALLE,0.007597104596851114,0.08716137101291555,0.07383558849829927,0.07056390014860978
AMAT,0.1440896873507689,0.37959147428619744,0.3260112769108607,0.2321350042392334
AMCR,0.0035732520068089703,0.059776684474876746,0.0503659122424456,0.05124401546062579
AMD,0.4786681044230022,0.6918584424743274,0.6403822691393245,0.3923730779012301
AME,0.031790315886547536,0.17829839002791792,0.1468899187426028,0.12083743273203888
AMGN,0.007006607519568186,0.08370548082155783,0.06916913300213315,0.07671238648681342
AMP,0.0795102688539604,0.281975652945357,0.25831432556330086,0.1993903643451653
AMT,0.013813618782046141,0.11753135233649846,0.10167781120984742,0.09350447973970645
AMZN,0.016936491973520925,0.13014027805994932,0.1062027140353873,0.09465811169152412
ANET,0.4680730520023677,0.6841586453465072,0.5802673762671536,0.3384893103349944
ANSS,0.03301198447265668,0.18169200442687808,0.14457153622145097,0.1189530178196409
AON,0.0170070032254277,0.1304109014823059,0.09501081324314727,0.07856965444671386
AOS,0.008071439697023368,0.08984119153831036,0.07069320805531674,0.06483052107917023
APA,0.02817436194710471,0.16785220268767612,0.14379460812942646,0.1921770760861357
APD,0.0010003283552591224,0.03162796792807155,0.02489616745233724,0.024724922769377343
APH,0.02143621670512513,0.14641112220430907,0.1305981577064871,0.11308208768657044
APTV,0.04405912515260995,0.20990265637340075,0.16677767140755903,0.13264301542618856
ARE,0.0023812723830166902,0.04879828258265541,0.040033834840921725,0.037879665948474264
ATO,0.004124849868099703,0.06422499410743222,0.05347760323798418,0.05139314122440983
AVB,0.0016664557232143667,0.04082224544552108,0.03320126650517546,0.03367148842196408
AVGO,0.08280380935100436,0.2877565105275715,0.2464767584226578,0.18490353856569477
AVY,0.013901116553309193,0.11790299637120845,0.09425681688051106,0.08422768427873928
AWK,0.0022912835364197392,0.04786735355563058,0.04117120628225444,0.04432045086380418
AXP,0.047226299927399844,0.21731612900887004,0.2025996416902564,0.16299343425270016
AZO,0.04930918091911473,0.2220567065393764,0.1742170121325996,0.24398833541699558
BA,0.22712462573805509,0.47657593910945095,0.3994038705252287,0.2575820153681457
BAC,0.21263877861152178,0.46112772483501985,0.44400627040434654,0.30446715192466656
BAX,0.025965798893012773,0.1611390669360251,0.13015985070056812,0.10882217986231733
BBY,0.13578750945417092,0.36849356772428327,0.3286365342108298,0.24287941825168136
BDX,0.003069863721452983,0.05540635091262538,0.04565520435942929,0.04351699235164383
BEN,0.023926549544786655,0.15468209186840814,0.1437451826361653,0.12234861426310101
BIIB,0.012274644726360749,0.11079099569171111,0.09448010159173288,0.10979813399601736
BIO,0.07967630934944414,0.28226992285655256,0.25691149843389377,0.19863373070276633
BK,0.03464456149730716,0.18613049588207506,0.17502853117825795,0.1455332516437208
BKNG,0.03876069863459928,0.19687736953392912,0.170343679905006,0.13995775486323428
BKR,0.024670877630662603,0.1570696585297829,0.13360058818799903,0.11949958367972745
BLK,0.008858736453729138,0.0941208608849767,0.07125817698324136,0.06266748750778423
BMY,0.015363589178271473,0.12394994626167238,0.10988136495575665,0.149250244695729
BR,0.004274595874739393,0.06538039365696258,0.05384069710341644,0.051929123622419984
BSX,0.008077921260696964,0.08987725663757748,0.07444146917549885,0.07229860698425164
BWA,0.045489587116166824,0.21328288050419525,0.18739329408364958,0.1522130228593905
BXP,0.01481252724105928,0.12170672635914287,0.11062114666829674,0.12633962507787527
C,0.08685293135479669,0.29470821392488655,0.2743951114524447,0.21221088794667087
CAG,0.006314910100385535,0.07946640862896431,0.0697144811834165,0.0691921355034102
CAH,0.014725135064259763,0.12134716751642687,0.10297398255168154,0.12076920951580256
CAT,0.05190997307532444,0.22783760241743337,0.19469425438576557,0.1570924290990376
CB,0.0051192153059833835,0.07154869185375358,0.060183894999362775,0.05402207046492822
CBOE,0.0735684746709889,0.27123509114970523,0.22267256412693906,0.16723465893437228
CBRE,0.02712128115800944,0.16468540056121989,0.1458642691286896,0.12429554112351271
CCI,0.0045208745036769155,0.06723744867019357,0.05723123216734142,0.060101048604952086
CCL,0.07399653423092052,0.27202303988986026,0.2433515851570221,0.18941409973120552
CDNS,0.07116727734107994,0.2667719575612848,0.21411263987958543,0.15961609318581052
CDW,0.07603108496705432,0.27573734779143416,0.25329572803854006,0.1971505005337186
CE,0.11011036122123866,0.3318288131269475,0.3112597737577919,0.2356019110885306
CF,0.05563804959810924,0.2358771917717125,0.20351777504614948,0.1700438787292295
CFG,0.173768129003189,0.41685504555323427,0.4027994513070953,0.2889851703211135
CHD,0.003460580256382558,0.05882669679985914,0.0448813191695888,0.04839678105358406
CHRW,0.004288859522287971,0.06548938480614985,0.05665695168571283,0.05505876134528637
