,mse,rmse,mae,mape
A,0.004501513685063938,0.06709332071871192,0.05275981732802782,0.059560034944757145
AAL,0.02229522742105937,0.1493158645993766,0.1323917834984047,0.17662219021088912
AAP,0.01010683397876022,0.10053275077684992,0.0805129514678855,0.07795254487110996
AAPL,0.007696106923684491,0.08772745820827417,0.07286508808693251,0.07960650474799301
ABBV,0.008108184785697123,0.09004545955070208,0.07798585397478565,0.0903807530814268
ABT,0.006217876408175599,0.07885351233886541,0.06530477708902344,0.0664082891051181
ACN,0.01925099640002855,0.13874795998510592,0.12337748427584114,0.10965745521667193
ADBE,0.01814514274468036,0.13470390768155302,0.1135335502513975,0.1010539913567852
ADI,0.01279394250918521,0.11311031124166006,0.0944616308900465,0.0871968190826507
ADM,0.028173428951535497,0.1678494234471346,0.12945124443661937,0.17686614734259906
ADP,0.0017432189292955716,0.04175187336270759,0.03254604218327003,0.03473231111729662
ADSK,0.01443474107282163,0.12014466726751391,0.09410064955593705,0.11610487488205999
AEE,0.004980061321173659,0.07056954953217187,0.0589420104843772,0.06820814544809874
AEP,0.0040914852563925285,0.06396471884087765,0.058987812049711735,0.06673216686466943
AES,0.027578629918628396,0.16606814841693274,0.12485269222990462,0.17357306185889868
AFL,0.002525016979942791,0.05024954706206605,0.045130124920354876,0.044677817391515724
AIG,0.010544333421210018,0.10268560474190147,0.09020281281983926,0.08341295161357451
AIZ,0.020556805952118333,0.1433764483871683,0.12173603472806589,0.10922957394655866
AJG,0.006809660295923443,0.08252066587178901,0.06264971895169912,0.0715617822702446
AKAM,0.023765732804104666,0.15416138558051645,0.14382075604368824,0.1588913232149371
ALB,0.01390765973047901,0.11793074124450761,0.0974767637073815,0.12009160908515565
ALGN,0.0058722229860005476,0.07663043120066954,0.06303516797657224,0.06381736364169034
ALK,0.03531128754898632,0.18791297866029988,0.15554127152278174,0.14158236191081722
ALL,0.010194801336330194,0.10096930888309671,0.08253832597445289,0.09578112739695802
ALLE,0.011715902051053783,0.10824002056103732,0.09838676964082906,0.09203055376989591
AMAT,0.05787313338843123,0.24056835491899434,0.21759579989399275,0.3162116505144082
AMCR,0.006724111837434909,0.08200068193274315,0.06159250093606817,0.07240744304014606
AMD,0.03801471064642718,0.19497361525710905,0.16829440736045087,0.2610943528273238
AME,0.003098741761405778,0.05566634316537937,0.048632735007587316,0.04952934162849164
AMGN,0.0020348461572036627,0.04510926908301289,0.03456797127912703,0.037875796407518425
AMP,0.021697784139834177,0.14730167731507396,0.1111688117001333,0.14586400721696005
AMT,0.0032408172600222884,0.056928176327915934,0.04961099514800795,0.055334934010416635
AMZN,0.2927690114894773,0.5410813353734144,0.47553221389790656,0.3308833535253041
ANET,0.011088021999701887,0.10529967711109986,0.07664817259056789,0.07855227434902484
ANSS,0.005827969222908806,0.076341137160176,0.06868151595760034,0.06487355609468544
AON,0.0025813859982984563,0.05080734197238088,0.04474858167422508,0.047070144716061836
AOS,0.04783238694529852,0.21870616576881988,0.20191212300482445,0.17696350068369995
APA,0.04963606403729715,0.2227915259548647,0.18843277512529524,0.3185613241959727
APD,0.005099362190578032,0.07140981858664838,0.05764371427103887,0.06490659100462036
APH,0.004069999066826606,0.06379654431727949,0.05391484442447977,0.0564597594195912
APTV,0.01615609801316975,0.1271066403189454,0.11356336515111956,0.10980861151881328
ARE,0.004016053447228902,0.0633723397645132,0.04169504364937741,0.04761172469275491
ATO,0.008348967766622015,0.09137268610816919,0.06695752060395223,0.06322657756325416
AVB,0.002094768060869423,0.045768636213780974,0.03457014776958891,0.03476142675700463
AVGO,0.06540078401848277,0.25573576992372965,0.24239673839607423,0.20280231189938724
