,mse,rmse,mae,mape
A,0.01977921896156483,0.140638611204622,0.12267867162641515,0.11049877522934663
AAL,0.018276638921355184,0.13519111997966132,0.11372763304364147,0.14387698524544154
AAP,0.003755728979702962,0.06128400264100707,0.051968497059935316,0.05324804676194693
AAPL,0.008039769203935116,0.08966476010080614,0.06727859437621495,0.07102450407236503
ABBV,0.008830160627509858,0.09396893437466373,0.08274139167137351,0.07824817740918419
ABT,0.004677559196380467,0.06839268379278932,0.05662637250098071,0.06415146494497705
ACN,0.01184492127454342,0.10883437542680814,0.10254875713790124,0.09473270395453112
ADBE,0.016278481705818148,0.12758715337297147,0.10782066869315832,0.0982106436870865
ADI,0.03455341777564002,0.18588549641012883,0.1465415718891316,0.12924568616118157
ADM,0.04746364049461276,0.2178615167821356,0.2005700878588959,0.16750384337733398
ADP,0.012500137912543403,0.1118040156369323,0.09030670980884355,0.08085246981276079
ADSK,0.03962268252399993,0.1990544712484498,0.14467967149340627,0.12770944297990786
AEE,0.019769165636336978,0.1406028649648967,0.13381694514509548,0.12205173824719853
AEP,0.010898485516923627,0.10439581177865148,0.09561448121779595,0.09008801251157125
AES,0.06275686597103612,0.2505132051829526,0.2413771960244253,0.19873582924855493
AFL,0.02276512918209472,0.150881175704906,0.1417807864916684,0.1301220469942127
AIG,0.005363379649113512,0.0732350984782127,0.06017190332755381,0.06498435927289485
AIZ,0.010519007936060542,0.10256221495297643,0.08436070346043632,0.08010621389498779
AJG,0.044087953841825844,0.20997131671213057,0.19283995675709456,0.16558743802497422
AKAM,0.022457643748195127,0.14985874598499457,0.10643001080636309,0.09648485782601297
ALB,0.2611804562669464,0.5110581730751856,0.4788148354689898,0.3274597537997316
ALGN,0.10809002263688805,0.32877047105372476,0.29920985060290234,0.22596250852903832
ALK,0.017069953862064478,0.1306520335167596,0.11013459310877811,0.12814331363220374
ALL,0.014972433037681856,0.12236189373200243,0.11038143240997585,0.09980868003406203
ALLE,0.004665569494344313,0.06830497415521299,0.05490801739611606,0.053529843861809846
AMAT,0.29519616392073106,0.5433195780760446,0.47682595559838303,0.3099009670519855
AMCR,0.05036333033109477,0.22441775850207302,0.21486055959191797,0.17812548547791252
AMD,2.9275898044343505,1.7110201063793349,1.3887115162040298,0.5447107011540511
AME,0.006063586773086103,0.07786903603542362,0.07070902406602236,0.08388695892118816
AMGN,0.004436791482322234,0.06660924472115139,0.056056800463588644,0.0574472181835539
AMP,0.009214287711137166,0.0959910814145625,0.06793789319393104,0.07212914348483186
AMT,0.019612401405831512,0.1400442837313666,0.12738389090525404,0.11424268605874419
AMZN,0.03395948623453126,0.18428099802891035,0.16391417845368872,0.14863024289946458
ANET,0.037165311223737424,0.19278306778277346,0.1492431638682085,0.136526056206115
ANSS,0.0011847006437588048,0.03441948058525586,0.026174359796996952,0.027007710990953615
AON,0.029043880053725175,0.17042265123429212,0.16431113678342685,0.14359374284300983
AOS,0.05034246038529984,0.22437125570201688,0.19808124336872118,0.16867485559808484
APA,0.09493190530176437,0.30811021615935485,0.2868624225419311,0.2436856595806326
APD,0.01858585155604039,0.13632993638977609,0.12705530844751106,0.11609880462162946
APH,0.038447032544669794,0.19607914867387047,0.17825968367605738,0.15367239448429496
APTV,0.012967359296696715,0.1138743135948433,0.10212038869915888,0.13234781130562853
ARE,0.05024283098806381,0.22414912667254316,0.20217383931379726,0.17053577373126722
ATO,0.018212140284801885,0.1349523630204447,0.12918361964259004,0.12029298509296028
AVB,0.001738351565799217,0.04169354345458319,0.03426653865252665,0.03571388031277472
AVGO,0.05575755786990189,0.23613038319941357,0.20759989089208375,0.1751405905774203
