,mse,rmse,mae,mape
A,0.004674444597373244,0.06836991002899773,0.052697679438487716,0.05931616716139014
AAL,0.011270407647727222,0.1061621761632985,0.09212666832273704,0.11501662067222553
AAP,0.01252209423598821,0.11190216367876096,0.0826553966153516,0.07722956329914364
AAPL,0.009936572917786206,0.09968236011344338,0.08308839585317826,0.07949616666016152
ABBV,0.00740766508765876,0.08606779355635161,0.0728353038370592,0.08394520632284919
ABT,0.005063734796472919,0.07115992408984792,0.05846972044122461,0.05652914242660063
ACN,0.022466413539579795,0.14988800332107902,0.132981784400084,0.11926303512262129
ADBE,0.01895430304640677,0.13767462746057013,0.11680025410348255,0.10348408026643056
ADI,0.020614957113721976,0.1435790970640294,0.1213720954462929,0.11081787552668887
ADM,0.021455930295954773,0.14647842945619935,0.10719815586820522,0.1402251092982256
ADP,0.0020340683399173737,0.045100646779368626,0.03652961372028302,0.03694580341914707
ADSK,0.010526676894310315,0.10259959500071292,0.07740509956052286,0.09330172421101258
AEE,0.0034063096480750634,0.058363598655969316,0.04880252539323145,0.05638221772205803
AEP,0.0023337573875026486,0.04830897833221738,0.04268521819232526,0.04661597229973708
AES,0.027333903557790126,0.16532968141803855,0.12454137210833807,0.16695933416255054
AFL,0.002816262779210309,0.053068472553959085,0.04825305927943964,0.047294524770268215
AIG,0.008814205461219806,0.09388400002779923,0.08100290555288787,0.07521972993265776
AIZ,0.016737407318784547,0.12937313213640825,0.10762555720668752,0.09814460961572981
AJG,0.004933768390898082,0.07024078865515451,0.050649989783436926,0.0562559810763901
AKAM,0.025267966631146326,0.1589590092795823,0.14638988503328568,0.13940123800573023
ALB,0.018645367896481416,0.1365480424483684,0.11216492073326866,0.13861597615902227
ALGN,0.007085341295019978,0.08417446937771558,0.06700309162117296,0.06761133206882541
ALK,0.07443956626843527,0.2728361527885102,0.24849430958217614,0.20458343580654434
ALL,0.006100215999072869,0.07810387953919362,0.06349070088881313,0.0710690968346704
ALLE,0.01762091365143997,0.13274378950233404,0.12382627425328227,0.11130023936117445
AMAT,0.04135360439059424,0.203355856543632,0.1750767893636975,0.25228599010051306
AMCR,0.004459160864890579,0.06677694860421954,0.04862523169677047,0.05583952830593992
