,mse,rmse,mae,mape
A,0.004734695705298853,0.06880912516010397,0.05346302743494102,0.060339411756873
AAL,0.020901619296117883,0.14457392329226554,0.12627881934816462,0.16806445269116077
AAP,0.010046222502954436,0.10023084606524299,0.08007692937939205,0.07688183785430779
AAPL,0.008756126237113557,0.09357417505441101,0.07874587163545847,0.08027546300112307
ABBV,0.00848899675790846,0.09213575178999985,0.07917128287707989,0.09188966928249481
ABT,0.005876141447391253,0.07665599420391893,0.0641917474861846,0.06447905349853138
ACN,0.019628446833170502,0.1401015589962171,0.12473482363815498,0.11096123246862775
ADBE,0.01922322883983891,0.13864785912461436,0.11862624663106243,0.10420747195662797
ADI,0.014006812622719323,0.11835038074598375,0.09952313972167577,0.09123114996519324
ADM,0.02761060155557329,0.16616438112776544,0.12825747212299296,0.17357999928545578
ADP,0.0017606006281044454,0.04195951177152143,0.032572636920007135,0.0341419099009251
ADSK,0.013649322046981811,0.11683031304837718,0.09116402750607783,0.1116926935874897
AEE,0.005086335580153145,0.07131855004241985,0.05924887349287206,0.06874710419964271
AEP,0.004003653108736079,0.06327442697279904,0.057984003047511765,0.06569423662275096
AES,0.028410686839670105,0.16855469984450183,0.12727581696439216,0.17587944974809952
AFL,0.002722860187576858,0.052181032833557996,0.047037353629602485,0.04612863614830117
AIG,0.010013011175615679,0.10006503473049753,0.08749986374648616,0.08086336293278094
AIZ,0.019817580370330767,0.14077492806011577,0.12074103473219801,0.1088615534555022
AJG,0.006645797082101868,0.08152175833543993,0.06131299089315263,0.06978531290515076
AKAM,0.02792187032882627,0.16709838517719514,0.1566425046631391,0.15922028274778519
ALB,0.015438547577939155,0.12425195200856667,0.10277511627482483,0.12667801895040326
ALGN,0.005985338202539948,0.07736496754048273,0.06260211400629626,0.06319346812118257
ALK,0.03649582530595965,0.1910388057593526,0.15852186825896358,0.1444935789259622
ALL,0.009827845464814067,0.0991354904401752,0.08011657475437445,0.09298558846353705
ALLE,0.013136402195651039,0.11461414483235059,0.10479346593229254,0.09603212919825563
AMAT,0.05517554251688018,0.23489474774221789,0.2101730693985882,0.30496737770003507
AMCR,0.006785542845864387,0.08237440649779752,0.0620539131213813,0.07262320980875386
AMD,0.03558963481325052,0.1886521529515381,0.16333218317140252,0.24846611005354569
AME,0.0028879216141606177,0.053739386060510756,0.04690862043897174,0.047538849356037215
AMGN,0.0021060698535219865,0.045891936693955145,0.035280240706735404,0.03863456539751476
AMP,0.019312112992980877,0.13896802867199662,0.1057369681376356,0.1345061555723129
AMT,0.0031039493143205205,0.055713098229415677,0.04852324512099571,0.0539086561702608
AMZN,0.30561628618770553,0.5528257285869621,0.48520976284262585,0.33331172252409325
ANET,0.009764177831870524,0.09881385445306,0.07357440354990397,0.07688959096878534
ANSS,0.006794898553211171,0.08243117464413068,0.07432612676152146,0.06933692259852668
AON,0.0029658710418103127,0.05445981125389908,0.04855453781633565,0.04930322508324641
AOS,0.052486195735140705,0.2290986593918452,0.2122121633200105,0.18318685618939676
APA,0.050216388675659286,0.2240901351591794,0.1889707870323753,0.3162674410385137
APD,0.004870921908625006,0.0697919902898965,0.056039761795184426,0.06183350417824121
APH,0.00427847073420766,0.06541002013612028,0.05697264237868833,0.05858225676143763
APTV,0.01653550961650359,0.12859047249506314,0.11541100829429128,0.10984188271500199
ARE,0.003538056248594855,0.05948156225751687,0.04162723899665437,0.04654737157503095
ATO,0.007033947182158672,0.08386863050127069,0.06342484584082093,0.06074964274846127
AVB,0.0022541458783594624,0.04747784618492568,0.03626002817620194,0.03643227232619674
AVGO,0.07557401792964114,0.27490728969898404,0.261416553753235,0.21147216350896453
AVY,0.031273225576934065,0.1768423749471095,0.15651803472175296,0.13413513545285372
AWK,0.0040691438198993835,0.0637898410399288,0.04981596862596081,0.04937929984311494
AXP,0.03282109883444111,0.18116594281056556,0.16676581693193412,0.2186357465206809
AZO,0.031006358052207382,0.176086223345858,0.16381111922584085,0.14087448461881275
BA,0.008111273779583652,0.09006261033072299,0.07986288190765135,0.08101283527276686
BAC,0.004694455733790672,0.06851609835499006,0.05368248216711438,0.062432971259613605
BAX,0.004517057879271265,0.06720906099084606,0.05805382330409365,0.06397241125492176
BBY,0.01257013291111241,0.11211660408303674,0.08861353266150426,0.10745764263191564
BDX,0.002464367244238293,0.04964239361914666,0.03776559897877188,0.036947732635828893
BEN,0.05058696763051202,0.2249154677440216,0.18762714145668127,0.27470163761721605
BIIB,0.024999366793478257,0.15811188062090165,0.148826035105153,0.18310677538005696
BIO,0.027494181834399254,0.1658136961604778,0.15275618177388772,0.13141078958101735
BK,0.004252495353192655,0.06521115972893486,0.053086614708383516,0.05230485375360634
BKNG,0.012273654760738592,0.1107865278846602,0.09420694003196407,0.0870955889420456
BKR,0.016738246447018903,0.1293763751502526,0.10707055030265726,0.13679435933827538
BLK,0.006249967268439669,0.07905673449137442,0.06216373474839746,0.06970620927669675
BMY,0.008166071557221538,0.09036631871013413,0.07713731043340452,0.07257311817292522
BR,0.02190052563346653,0.1479882618097345,0.14174679895602477,0.1325690362943604
BSX,0.05672265194201781,0.23816517785355987,0.23116448094551595,0.19818113330108084
BWA,0.042986773938093005,0.20733252021352802,0.17473379237587533,0.2456556417990667
BXP,0.006237311413451095,0.07897665106505274,0.06517992843191908,0.07611074505636493
C,0.004707717510249827,0.06861280864568821,0.04836522129828339,0.05498091478836603
CAG,0.017762090967483435,0.13327449481233622,0.11571776016090289,0.10169676791468076
CAH,0.003554125508429295,0.05961648688432836,0.05305792137670795,0.05244498890264852
CAT,0.028900700038323443,0.1700020589237773,0.14990272435816474,0.2164438246909512
