,mse,rmse,mae,mape
A,0.023506843121187927,0.15331941534322366,0.12720437091013448,0.11263211135505985
AAL,0.027083057857691006,0.1645693101938846,0.13260870936478766,0.13298132104980673
AAP,0.006943777684899225,0.08332933268003065,0.0690082780587395,0.07539050783990336
AAPL,0.05268173151539161,0.22952501283169904,0.17720091400002996,0.14515896253209573
ABBV,0.0035433479206589884,0.05952602725412631,0.04884948163723348,0.04787202905709282
ABT,0.0040272903828061325,0.06346093588032037,0.05259513099597953,0.05329404856699322
ACN,0.0009436205402786217,0.030718407189804318,0.02429429339717111,0.024265781527278946
ADBE,0.03649680896488708,0.19104138024231054,0.14551067216893068,0.1181445340649093
ADI,0.06474571121782988,0.25445178564480514,0.21518782832537323,0.16581737840416055
ADM,0.010875342009443706,0.10428490786994879,0.09617084502893297,0.09389626442693554
ADP,0.009441642801364952,0.09716811617688671,0.07918355056969842,0.07040711628120176
ADSK,0.12830438843433473,0.35819601956796604,0.29212188164232317,0.21092497229108595
AEE,0.0057235239110228165,0.07565397485276512,0.06274516253958787,0.0584531616628688
AEP,0.0025127570000876695,0.05012740767372346,0.04166428896771219,0.042178490725802195
AES,0.003956046607823672,0.06289711128361677,0.0501812176784769,0.04735621441064312
AFL,0.0037302487658173325,0.06107576250704802,0.055082901658532406,0.05246354818097105
AIG,0.010923231058428412,0.1045142624641652,0.09280900949923145,0.08497264893103687
AIZ,0.011892219030849364,0.10905145130097703,0.09318447256380999,0.08503277116246484
AJG,0.019493590464983536,0.13961944873470722,0.12229994601225994,0.10734560245069623
AKAM,0.020416312994015175,0.1428856640605179,0.11658453352912164,0.10585391363289318
ALB,0.07801267444018421,0.2793074908415172,0.24642784402029294,0.20622693718461804
ALGN,0.13778114790910925,0.3711888305284916,0.30635243633683035,0.22114748593847813
ALK,0.023743126884673088,0.15408804912994742,0.13930270406024112,0.14056056703298203
ALL,0.016774257000306568,0.1295154701196215,0.09654906478436272,0.08086896202949631
ALLE,0.005927298860462928,0.07698895284690478,0.06287391530652651,0.05863795349219475
AMAT,0.2630040951719811,0.5128392488606748,0.4541125892327811,0.31292106122885455
AMCR,0.0018611704476935488,0.04314128472465266,0.03749981647231703,0.03929244896145223
AMD,2.054763188295987,1.4334445187365945,1.270936217563288,0.5706401697825001
AME,0.00735389471513359,0.08575485242908176,0.06342853925928996,0.06190799040323336
AMGN,0.0050599108756208735,0.07113305051536081,0.0588019135667418,0.05808547962041044
AMP,0.0390562449624239,0.19762652899452518,0.15588541249468318,0.12877696730823002
AMT,0.009662454363279605,0.09829778412192008,0.07781983905364198,0.07003430142086059
AMZN,0.04773445278302283,0.21848215666965307,0.19955225089075757,0.17185323854561943
ANET,0.2964778016263077,0.5444977517183223,0.43200485823688306,0.28086573001818665
ANSS,0.01991754416278926,0.14112952973346599,0.09490824406364658,0.07954468601350073
AON,0.006278184972918043,0.07923499840927646,0.06654180114304592,0.061443599508850165
AOS,0.04392422215215778,0.20958106343884644,0.1989471200320243,0.16875653270428617
APA,0.012442325370913786,0.11154517188526712,0.0919650459573754,0.0926035399135564
APD,0.002717796202185239,0.05213248701323618,0.04353083866081198,0.04147133395783227
APH,0.02150189459782423,0.14663524336878986,0.12845312793123417,0.11074931836267358
APTV,0.00843964971120004,0.09186756615476455,0.07247500433685972,0.07549391371923302
ARE,0.028681990934205894,0.16935758304311588,0.16302684250174623,0.14170453783953538
ATO,0.002888451010333049,0.05374431142300596,0.04295682033108586,0.04128795180563336
AVB,0.0027686954889958133,0.05261839496787994,0.04266959519339923,0.045813964295828076
AVGO,0.07093015202294141,0.2663271522450188,0.21159990909935,0.16539953851062095
AVY,0.0033986637618358415,0.058298059674708226,0.05149177998054527,0.04989395567992965
AWK,0.0030944491237983704,0.05562777295378964,0.04206827336236803,0.0415772063193367
AXP,0.02151593240440937,0.14668310197295858,0.11927229955270162,0.10268274316362185
AZO,0.009728365115009045,0.09863247495125044,0.07464970233024301,0.08578257409665645
BA,0.054922693572582185,0.23435591217757273,0.17862860504122857,0.13727348942440343
BAC,0.20130787207500309,0.4486734581797803,0.3711832134621041,0.24940951887874332
BAX,0.018225396656907387,0.13500146909166355,0.108341380709133,0.09580450125328892
BBY,0.1551442270255495,0.393883519616586,0.3318421474029667,0.23097629369484463
BDX,0.006803916702066857,0.08248585758823665,0.0735260776631639,0.06936925440058045
BEN,0.006155210391657864,0.07845514891744113,0.06987490461227278,0.07287952887495561
BIIB,0.007681013255173173,0.08764139008010526,0.07525050563816818,0.07591959100556006
BIO,0.07256661200595722,0.26938190734709194,0.22177999815547936,0.17081033374300247
BK,0.016100047796463544,0.12688596374880692,0.10492549272589004,0.09417522641310694
BKNG,0.03942253715658909,0.19855109457414,0.1629675560816498,0.1329080450752465
BKR,0.05475828644797966,0.23400488552160542,0.1993957128939699,0.16386598975222738
BLK,0.0042907999596927685,0.06550419803106339,0.05703007581999107,0.05382748437616215
BMY,0.0389614332757322,0.19738650732948337,0.18499046496577984,0.24473384927074987
BR,0.009358788943167596,0.09674083389741685,0.08976760611468307,0.08421152682093361
BSX,0.014548922221601882,0.12061891320021866,0.10625416004503511,0.09982977638309302
BWA,0.00995257733857397,0.09976260491072779,0.08417574513958119,0.08530222940135744
BXP,0.00318377117739966,0.056424916281724864,0.047690643946858714,0.048004737582091055
C,0.05210082989720855,0.22825606212586896,0.1906331943029621,0.15406942365349677
CAG,0.00592177448189933,0.07695306674785177,0.06460170669512891,0.05989934609512508
CAH,0.006551412692380291,0.08094079745332566,0.06640742937993815,0.07737040568266801
CAT,0.04906497028145578,0.22150614050507897,0.19575236962322626,0.16081272509845845
CB,0.004483216802741084,0.06695682790232138,0.05498707706831394,0.05105877074060451
CBOE,0.029739496153473054,0.17245143128856036,0.1370706542346089,0.1125972845213844
CBRE,0.009006030338525399,0.09490010715760756,0.07730295102365163,0.07570634793820913
CCI,0.00427544437786987,0.06538688230730894,0.05584274142761115,0.054380760308680186
CCL,0.014375602981952377,0.11989830266501847,0.09672967511164006,0.09066606428964825
CDNS,0.03164440326774126,0.1778887384511489,0.12993047815574804,0.10668860936807387
CDW,0.06172949661829707,0.2484542143299185,0.20293311860825897,0.15618748753897968
