,mse,rmse,mae,mape
A,0.024959182134717785,0.15798475285519734,0.1343254629937426,0.1205014749764866
AAL,0.023255568118966553,0.15249776430809256,0.12328576936077,0.16744196536773168
AAP,0.03215826496904527,0.17932725662610596,0.17259303024970107,0.2273293993214845
AAPL,0.012476158929497355,0.11169672747890762,0.09549242716124735,0.1159912066680867
ABBV,0.0028083366405837525,0.05299374152278505,0.045865512070734825,0.052072711903146614
ABT,0.007575703696317251,0.08703851846347829,0.07323640166807588,0.09177261461372009
ACN,0.009429171175479567,0.09710391946507395,0.08477174060744513,0.08042218000545577
ADBE,0.016344139458132588,0.12784419993935034,0.11305162196358469,0.1046461580719604
ADI,0.004287686462902904,0.06548042809040655,0.05192132808492073,0.05700483457586337
ADM,0.019854818592418194,0.1409071275429962,0.11708334383258037,0.15070358052911415
ADP,0.003827535915734881,0.06186708265091285,0.052729007552878245,0.052816453404430676
ADSK,0.02568560988569155,0.16026730760105615,0.1356039458532927,0.13706499705932293
AEE,0.023441735743934197,0.15310694218073262,0.1343866316513923,0.11784231160221158
AEP,0.020083594072102678,0.14171659772977432,0.12421276645152392,0.10922084463650375
AES,0.009810337182222151,0.09904714625986026,0.08012137408230352,0.09662251450379969
AFL,0.015023657027089753,0.12257102849813145,0.10316597659652048,0.09412314229412828
AIG,0.006855970114273112,0.0828007857104817,0.06934986256533475,0.08006454559995614
AIZ,0.006391101113696199,0.07994436261360896,0.06569379528701871,0.06496169777945644
AJG,0.008822709692294067,0.09392928027135132,0.07949996234775769,0.0814913371387245
AKAM,0.06779999090372628,0.2603843138588158,0.2518107715358238,0.3639379780577137
ALB,0.19511348847855625,0.441716525023183,0.3677857784820889,0.2596534119138495
ALGN,0.0807743476697821,0.2842082821977257,0.23663700889320938,0.1923859374713138
ALK,0.018748973408231555,0.13692689074185374,0.11287779395290246,0.1376578082628911
ALL,0.0075768791176779845,0.08704527050723655,0.0784136775234907,0.07380330406997503
ALLE,0.005865536026479006,0.07658678754510471,0.06658999475907677,0.06503394974711352
AMAT,0.21839712430654984,0.4673297811038259,0.38447515757969053,0.26035354264552724
AMCR,0.02409740250300483,0.15523338076265952,0.13454504831618933,0.11996034641616356
AMD,1.7213306255291752,1.3119949030118887,0.9978013794910198,0.42259166904509243
AME,0.018303990878227122,0.1352922424909393,0.12295800294615288,0.1488402342537351
