,mse,rmse,mae,mape
A,0.03499095286019752,0.18705868827776356,0.17339228969718712,0.15124074277681981
AAL,0.01950124428168593,0.1396468556097341,0.12092614528854047,0.14289337451026243
AAP,0.004177337663875021,0.06463232677132258,0.055798911536422816,0.05714143231293914
AAPL,0.023906428307173128,0.15461703757080952,0.11965711829572652,0.10679156669895835
ABBV,0.012672067474781576,0.11257027793685852,0.10500023438496271,0.09582468567390795
ABT,0.003887632479473524,0.062350881946236524,0.05296532844243539,0.05493907720640428
ACN,0.012287746442431892,0.11085010799467852,0.10717488334753791,0.10380795918136983
ADBE,0.03114778240920447,0.1764873434816346,0.15486826886552732,0.13645113735420628
ADI,0.06372247695025307,0.25243311381483424,0.20777906851479938,0.1693959365718821
ADM,0.04620838480461827,0.21496135653790957,0.2049519226037628,0.17677140302908576
ADP,0.013746713158247978,0.11724637801760862,0.09564824339173762,0.08656167329721398
ADSK,0.08664312068466494,0.29435203529900206,0.2452425859782684,0.19994722250681166
AEE,0.010030846758744324,0.10015411503649925,0.08998886673194069,0.08508895290311058
AEP,0.0032206110442784177,0.056750427701281844,0.04734295215889497,0.04673148391456382
AES,0.02436799236399113,0.15610250595038866,0.14637744256110746,0.14127136171241397
AFL,0.02739256909899348,0.1655070061930717,0.16224063126232097,0.14412157829084493
AIG,0.009838073819503164,0.09918706477914932,0.08173730582650564,0.07950200925764386
AIZ,0.02637023587370352,0.16238914949498173,0.14626987822465795,0.12726962887832918
AJG,0.05590857836405386,0.2364499489618339,0.22413167611224596,0.19166692081085981
AKAM,0.025886701366409446,0.16089344724509275,0.11716590311985954,0.10240032844945038
ALB,0.2149860791881086,0.4636659133342763,0.44070947016428486,0.3237634109803023
ALGN,0.11178613995810312,0.3343443433918138,0.3099634957959137,0.24131130104377221
ALK,0.022572391449879707,0.15024111105113575,0.13184780355207135,0.13904480955231807
ALL,0.015817039957422323,0.12576581394569164,0.10783625815213785,0.09783342904669619
ALLE,0.008956324614951413,0.0946378603675686,0.08303598010680514,0.07763772757549225
AMAT,0.30316029362520147,0.5505999397250253,0.4933468653710732,0.3337455237191494
AMCR,0.03617773507688559,0.1902044559858827,0.18436232503656624,0.16850461413800463
AMD,4.886559045821101,2.21055627519887,1.8687133066523864,0.6221201840976447
AME,0.0024305456135120793,0.04930056402833622,0.040770946338932294,0.04414163035591761
AMGN,0.008084264396458513,0.08991253748203591,0.0734835133745838,0.07020131069292769
AMP,0.03447426782507889,0.18567247460266934,0.1404180206828539,0.12553281729243515
AMT,0.022258353238786884,0.14919233639428964,0.14194849374496527,0.12927545776127555
AMZN,0.07420334457939752,0.2724029085369639,0.2568448338142007,0.2207011862587361
ANET,0.11492457635460486,0.33900527481826126,0.25780171112990496,0.20700384060257326
ANSS,0.004654798413665738,0.06822608308898978,0.04899351390676502,0.04642912561279683
AON,0.021073279228769944,0.14516638463766307,0.14193601337532416,0.1319563846030268
AOS,0.08080508122579513,0.2842623457755092,0.2684394113762765,0.21633865434215033
APA,0.09575260415191211,0.3094391768214104,0.28741974099136186,0.24384077753358727
APD,0.01485798946112024,0.12189335281761775,0.11377561605066272,0.10838410226178724
