,mse,rmse,mae,mape
A,0.022412358278384684,0.14970757588841216,0.1119558386698571,0.09496833631806842
AAL,0.1069445836994944,0.3270238274185757,0.2969063584308546,0.23378048608263868
AAP,0.020621754104586467,0.14360276496149532,0.10301795256781053,0.13192580632618314
AAPL,0.1066041914084709,0.32650297304690945,0.2865814044596079,0.21627510163521388
ABBV,0.0042992166338005015,0.06556841185967906,0.049411147928825505,0.046929835299764064
ABT,0.008912116487540122,0.09440400673456674,0.07714788196631359,0.07374231250391138
ACN,0.001051415687620286,0.03242554066812589,0.025612203174797395,0.025096093166091737
ADBE,0.05598443045236576,0.23661029236355244,0.188556591213103,0.14634917851731674
ADI,0.06491065435343296,0.2547756941967443,0.22912829198749948,0.19164258485244806
ADM,0.0026941296861981933,0.05190500636931079,0.04478547305672938,0.04392223067351743
ADP,0.00756220687946367,0.08696095031371075,0.075141408670966,0.07046983250632076
ADSK,0.2021750284443536,0.4496387755124702,0.38800621040624583,0.2657225967462141
AEE,0.003250735526201296,0.05701522188154051,0.04686401547581138,0.04606378449431363
AEP,0.0030165280184400772,0.054922927984950666,0.045111888628384875,0.04903907182883423
AES,0.0023135438176016356,0.04809931202836103,0.036530629916466224,0.038652124644936024
AFL,0.0012637022306993084,0.03554858971463296,0.027968248339914098,0.027599788854642707
AIG,0.014060920224565114,0.11857875115114476,0.10953362776958592,0.09899770392729283
AIZ,0.010485249926917024,0.10239750937848549,0.08566228047784015,0.07644863371723426
AJG,0.015787702186775707,0.1256491233028536,0.10910049184979727,0.09594907878409652
AKAM,0.019893414654024916,0.14104401672536454,0.1214047269396447,0.11721863532029485
ALB,0.04599585696778645,0.21446644718413752,0.16971167416235708,0.14039924395859266
ALGN,0.17096653502979897,0.41348099718100584,0.3278700407797695,0.22801015215513665
ALK,0.07968468061096483,0.28228475093593847,0.2429690228460061,0.19489674112707692
ALL,0.023400576459517753,0.15297246961305735,0.11947192672935576,0.0998599885908598
ALLE,0.005527876595351049,0.07434969129291022,0.06403587562093722,0.062470551621615064
AMAT,0.22980196658380247,0.47937664376125216,0.4253273359431221,0.3004308308395673
AMCR,0.002679399206151152,0.051762913424102705,0.04390277329899271,0.045406750835538204
AMD,0.8111671041893015,0.9006481578226325,0.8088378750651698,0.4940228577985321
AME,0.01763234128457777,0.13278682647227386,0.09809445543295331,0.08394775217640875
AMGN,0.004384634198358446,0.06621657042129596,0.056714507689069785,0.05810224670572938
AMP,0.05359935237926095,0.23151533940380917,0.19467419195852,0.1564820845902849
AMT,0.008113668453104315,0.09007590384283866,0.07274925356598287,0.06979526366808098
AMZN,0.03367374823495159,0.18350408233865423,0.15314480601133604,0.12781537144927826
ANET,0.40341881096107446,0.6351525887226427,0.5225016566342509,0.31326555405282086
ANSS,0.030419159596341148,0.17441089299794652,0.12295764674686566,0.0987683839665384
AON,0.009247827764276623,0.09616562672949532,0.06987485763251193,0.0613996001227258
AOS,0.027229327207136392,0.16501311222789658,0.152092695447986,0.13794901342741525
APA,0.01428988100451429,0.11954029029793382,0.10828013687071127,0.11564638951302147
APD,0.002398080958827557,0.0489702048068778,0.041560692988475804,0.03960734686181885
APH,0.028942226838380342,0.17012415124955169,0.15829581717284283,0.13434750015784686
APTV,0.017187360157877734,0.13110057268325617,0.09423642247929626,0.08531307956997047
ARE,0.012682666603828323,0.11261734592782909,0.10537323018511963,0.09975171935375834
ATO,0.0023956752054603114,0.04894563520335916,0.04239209230030188,0.044150719737629414
AVB,0.002412176361036428,0.0491139120925673,0.0394178254212485,0.04157023292467949
AVGO,0.09801836262086935,0.31307884409660985,0.263146518116881,0.1994754514385025
AVY,0.007254614423070054,0.08517402434469123,0.0691452092662906,0.0648745045782833
AWK,0.003631371431642722,0.060260861524232476,0.05140907181376903,0.05810034402411731
AXP,0.030131480123883836,0.17358421622913714,0.14677318390003521,0.12229233258208234
AZO,0.024380377146060915,0.15614216965977165,0.11036463523541212,0.14443727220911814
BA,0.08690981955438938,0.2948047142675798,0.23706891529703206,0.1760090970648291
BAC,0.2597257856819014,0.5096329911631521,0.4524683266137255,0.2952440056541637
BAX,0.020648119799973486,0.14369453643049024,0.10641666749950537,0.0920334527213147
BBY,0.2248964917409239,0.4742325291889243,0.4224748159770701,0.28382230751166226
BDX,0.003651952115319049,0.06043138352974429,0.05013281056444087,0.04745773306094722
BEN,0.020436147793267346,0.14295505515114654,0.11913248353577933,0.10734194311926325
BIIB,0.008572591003245603,0.0925882876137452,0.07635570327832095,0.07540948869133594
BIO,0.09876517002981396,0.3142692635779292,0.2714888316660525,0.2011899876229622
BK,0.02080368593265038,0.14423482912476576,0.12176186400893058,0.10583633871584232
BKNG,0.058031590397431644,0.24089746864056427,0.2113556357549247,0.17032555372591782
BKR,0.054089384412008425,0.23257124588394074,0.20858188860065624,0.17218228547887088
BLK,0.008298370594461825,0.09109539282785833,0.0733783526153847,0.06600384895295794
BMY,0.062356139138677685,0.2497121125189519,0.244199994048411,0.33789012397217766
BR,0.0049441979652384335,0.07031499104201346,0.05538514246872505,0.05242986089286374
BSX,0.006849293894891469,0.08276046093933666,0.06802108940355701,0.06623749842711851
BWA,0.029621447279241896,0.17210882394357907,0.1452613168490125,0.12877813799767274
BXP,0.004111302448251197,0.06411943892651586,0.05302800620519008,0.057569377110287166
C,0.07845371440157613,0.28009590215063146,0.2458020160489325,0.19083706318595017
CAG,0.0045096747864092155,0.06715411220773614,0.05471190064600144,0.05318274039268231
CAH,0.005196596735445205,0.0720874242530915,0.059834157120570185,0.06683957625375019
CAT,0.05559594175169042,0.23578791689077375,0.21564619833646517,0.18207980122322986
CB,0.00395153498354099,0.06286123593710984,0.04854453249945053,0.045022850122437355
CBOE,0.04110866169997973,0.20275271070932624,0.16659797831036022,0.1362425645049858
CBRE,0.01614746602459688,0.12707268008740855,0.10180455638714703,0.09314762528037979
CCI,0.003489087178972168,0.059068495655232055,0.04767942128906235,0.05297793887068002
CCL,0.036376777157673644,0.19072697018951892,0.14869562508168374,0.1231927028683459
CDNS,0.03630158983442094,0.19052976102021682,0.14038782733187288,0.113943501148536
CDW,0.09312517755542915,0.30516418131135437,0.26658284321355574,0.1991355643645382
CE,0.042600293787291826,0.20639838610631583,0.18035156268596947,0.14983273121498514
CF,0.012617349665859298,0.11232697657223441,0.09388831730593097,0.11049546690357233
CFG,0.23260407858487311,0.48229045043922764,0.430486627557393,0.2899324214368667
CHD,0.003842365498561574,0.061986817135271384,0.04563297379658701,0.05063460946454942
CHRW,0.0036461066144354076,0.060382999382569656,0.04956857570598444,0.05190911396100518
CHTR,0.09481100545903554,0.3079139578827753,0.28048237615527644,0.21683234755433797
CI,0.012729363170765744,0.1128244794836907,0.08805038830097713,0.08233518310379258
CINF,0.0016848345626842597,0.04104673632195695,0.03412501710546236,0.034918912123145046
CL,0.002987768971339092,0.054660488209849464,0.04185407809326356,0.044848127303858024
CLX,0.00521539030974675,0.0722176592652154,0.055996485496730856,0.06309702722376186
CMA,0.2038286764196256,0.4514738933976422,0.39632569151394315,0.27017170200734864
CMCSA,0.017708812403226554,0.13307446187464578,0.11156847996969463,0.09896386926212405
CME,0.040922633135031326,0.2022934332474273,0.1851961086962158,0.15466665703358323
CMG,0.005608823494390881,0.07489207898296643,0.061821711898171185,0.07073181809838198
CMI,0.06086673964333691,0.24671185549814365,0.2205563558343497,0.1782104846087635
CMS,0.002271633717634709,0.04766165877972261,0.03995528427997116,0.041845558020839155
CNC,0.008706639623107014,0.09330937585852246,0.0758757222830114,0.08598329502502722
CNP,0.019336199367532305,0.13905466323547838,0.11126615938918796,0.09749610355813906
COF,0.034810438670639085,0.18657555753806307,0.1578752639248047,0.1341929291841374
COO,0.028967618497799837,0.17019876173991347,0.12981905296756313,0.1115482460102812
COP,0.005109222732021811,0.07147882715896933,0.05625227733051827,0.05642850821152683
