,mse,rmse,mae,mape
A,0.005995288698216085,0.07742924962968507,0.06312305088759293,0.07122257297350104
AAL,0.03186219164370354,0.17849983653690987,0.16770795752960468,0.22455031587134372
AAP,0.010641136993274833,0.10315588685710007,0.08174642962810108,0.0789367175052575
AAPL,0.01157243599020454,0.10757525733273679,0.0865334823046068,0.10597013475362427
ABBV,0.0071919267635039705,0.08480522839721599,0.07431931336759814,0.08023442873443476
ABT,0.008873554698255,0.09419954722956475,0.07799302439986451,0.08579152358425615
ACN,0.015518797877709356,0.1245744671981757,0.11318535894205005,0.10217227395573916
ADBE,0.014112855510616435,0.1187975400023773,0.0982009180463341,0.08907774727694998
ADI,0.00639873464739545,0.07999209115528516,0.06492648544013836,0.06835087694564491
ADM,0.028944972393440294,0.1701322203271335,0.13269687166089392,0.18127035182819487
ADP,0.002232566045367292,0.04725003751709931,0.03628705005600363,0.03934933553289551
ADSK,0.017374613036079196,0.1318127954186512,0.10834677881285454,0.13830434304636718
AEE,0.0054744008495044025,0.07398919414012023,0.059227607358209304,0.06369972602630798
AEP,0.004285337279171831,0.06546248757243976,0.05911723222754917,0.06473789564163919
AES,0.024873164066667747,0.15771228254853123,0.13060700558451227,0.17142810264904107
AFL,0.00158579250729462,0.03982201033718188,0.03439562146182602,0.035884317484903595
AIG,0.010932518210645389,0.10455868309540528,0.09478340641844733,0.08800758869519823
AIZ,0.033753814991532384,0.18372211350714532,0.15953058849976148,0.13729238780181405
AJG,0.008917810658089515,0.09443416044043339,0.07677738689840406,0.08724129177099783
AKAM,0.0240163638794573,0.15497213904265922,0.1333569870462416,0.16980852237577698
ALB,0.010259362361663105,0.10128851051162271,0.08439552921955254,0.09834897059271301
ALGN,0.008711656514768422,0.09333625509290815,0.07781829472244362,0.07635891868530748
ALK,0.021538967864753275,0.14676160214699646,0.1209702037961819,0.10777034661029827
ALL,0.013692861770712498,0.11701650212988123,0.10406252986868844,0.11983595298062247
ALLE,0.004813172212801158,0.0693770294319464,0.0610554720261568,0.05963778454429677
AMAT,0.06375091032733247,0.25248942616935954,0.23868263193625702,0.343746418551756
AMCR,0.00792323499563015,0.08901255526963682,0.06742976498737195,0.08012638401400717
AMD,0.05655773064146549,0.23781869279235704,0.21259227943166836,0.33395556386141834
AME,0.004080550665042662,0.06387918804307599,0.05373461781922007,0.05624242930314642
AMGN,0.0029279950054859815,0.054110950883217546,0.04270927962704297,0.04708771271015076
AMP,0.03770718364056605,0.19418337632394295,0.15690332205155802,0.214280548158037
AMT,0.002929571933591191,0.05412552016924356,0.04462025109092421,0.04796748265187349
AMZN,0.24442694595155431,0.4943955359340882,0.44091720828554976,0.30186704351453697
ANET,0.013970374297761396,0.11819633792026467,0.09091898145502877,0.0924927938731031
ANSS,0.0030150303419761836,0.05490929194568241,0.04790927839684601,0.04640694443016991
AON,0.002960293102587307,0.054408575634612114,0.04754904174137295,0.051325555411660104
AOS,0.02312514032299858,0.15206952463593282,0.13678677321527746,0.12293772280109527
APA,0.0678393448698709,0.26045987189943653,0.23027301501103145,0.35686725696126603
APD,0.009667968325657882,0.09832582735811524,0.08481302218896541,0.098565034363917
APH,0.004847578830169766,0.06962455622960742,0.05627978079909283,0.06502877432623622
APTV,0.010918794193741085,0.10449303418764853,0.08961794836444184,0.09320669127322952
ARE,0.009105056008527011,0.09542041714710228,0.0763107945459066,0.09024935973626304
ATO,0.018121072748807275,0.1346145339434315,0.09652676338737233,0.08533938735229438
AVB,0.0016394832424634718,0.0404905327510453,0.034095879506775166,0.03486049049103866
AVGO,0.015151059474345283,0.12308963999600163,0.10490791353229674,0.10374726325348826
AVY,0.03133991886043253,0.17703084155150065,0.16056894117533643,0.13555047889447974
AWK,0.01124682628430623,0.10605105508341833,0.07812696971616419,0.07243143394255379
AXP,0.028675644039491317,0.16933884385896614,0.13764094421745549,0.1959314173207953
AZO,0.016854309466764576,0.12982414824201458,0.12086427045047893,0.11257673562362737
BA,0.008387930719952247,0.09158564691015862,0.06136408006079153,0.07415404254952485
BAC,0.009716168802233558,0.0985706284966955,0.07331817889136699,0.08909776655808778
BAX,0.0030487497603158445,0.05521548478747465,0.042360614705886514,0.045282716135122025
BBY,0.01948241138304645,0.13957940887912676,0.12001736502576844,0.15490848406062388
BDX,0.0013621322292362984,0.03690707559853935,0.030485350288763226,0.031206089823847025
BEN,0.06041528598953647,0.24579521148618105,0.21191277762492894,0.3065585603186432
BIIB,0.049463638024220595,0.22240422213667752,0.18663393301312528,0.3124099110877965
BIO,0.01083836370924796,0.10410746231297716,0.09044943565500362,0.0866760882924602
BK,0.006584472420937625,0.08114476212878824,0.07166644011173165,0.07193276516108024
BKNG,0.008637719485745043,0.09293933228587907,0.07734212154011344,0.07549791359647107
BKR,0.033054241389729594,0.18180825445982807,0.15218979351744402,0.202858438899462
BLK,0.010216031056010889,0.10107438377754717,0.0820041733208473,0.09599695356808713
BMY,0.002778922759509739,0.05271548880082342,0.04404886795696241,0.04535342985534701
BR,0.004214759487300292,0.06492117903504444,0.05596655346302839,0.055123590079096965
BSX,0.00792534793151958,0.08902442323047974,0.07855885637264022,0.07924493806248883
BWA,0.07120332020238886,0.2668395027022589,0.22388018053693617,0.36494706577393493
BXP,0.01607712185957178,0.12679559085225237,0.11524150032677787,0.13633748089399544
C,0.013461466601681753,0.11602356054561398,0.08608914101123519,0.10117524864114025
CAG,0.02542910016562614,0.15946504371060807,0.14579956331893298,0.1276568722644359
CAH,0.0029261728811622303,0.054094111335359144,0.04274427617934412,0.046730949130612834
CAT,0.018575239918500977,0.13629101187716297,0.11241944840893223,0.14443914835708047
CB,0.0029491919941509234,0.05430646364983567,0.04340082674454363,0.04606280203322481
CBOE,0.003760156054151632,0.061320111335120976,0.051891101662503485,0.05400105545648665
CBRE,0.015263586129858852,0.12354588673791958,0.09708841438672014,0.12413045129175673
CCI,0.001167734322449154,0.03417212785954592,0.027934600392960977,0.0291903197767369
CCL,0.010224505213452197,0.10111629548916533,0.08855970234223767,0.08214493682342956
CDNS,0.014355241677765487,0.11981336184986,0.10302351372793746,0.09183610046739944
CDW,0.010033605786899834,0.1001678880025921,0.07994335246585799,0.07418685121149199
CE,0.023094070761804017,0.15196733452227165,0.1328540336400664,0.11695180519324166
CF,0.06622038757853964,0.25733322284256194,0.19363129009672536,0.3147752083089699
CFG,0.010436812596295609,0.10216071943900752,0.08183177629677767,0.0891849870829084
CHD,0.0010327840400085762,0.032136957541257324,0.025374292281283142,0.024926484117609882
CHRW,0.009291627728008487,0.0963930896278799,0.08386968672767352,0.0967852604144319
CHTR,0.001614114140624123,0.040176039384490395,0.034269177464198705,0.03648100093948985
CI,0.02936037998583011,0.17134870873697913,0.15693329231531553,0.14390777457335022
CINF,0.013047498504308409,0.11422564731402667,0.08725492695623505,0.077778440060876
CL,0.0030538732254188953,0.055261860495452876,0.04649479964440898,0.05014735844992022
CLX,0.012678183618363188,0.11259744054978864,0.08942865220881745,0.07916472862591288
CMA,0.015226817160160264,0.12339699007739315,0.09893135709137513,0.11424882540406604
CMCSA,0.0018431791494142246,0.042932262337480244,0.03536626302061874,0.0354108877546948
CME,0.0006412393252206725,0.025322703750205514,0.0205871940804749,0.021568495449709825
CMG,0.03619630359418179,0.19025326171759,0.1489613437960611,0.20584331284373542
CMI,0.05409078730840078,0.23257426192165112,0.1923118079233461,0.2755002869160412
CMS,0.005244865249215759,0.07242144191616015,0.05295586309880238,0.054026776184161254
CNC,0.012923360792433586,0.1136809605537954,0.09459791583179812,0.10075703686334186
CNP,0.019246960254942918,0.13873341434183373,0.1249193861523477,0.15471594734872762
COF,0.010736687446011538,0.10361798804267307,0.08310940274904818,0.09338928741830352
COO,0.01949966736791706,0.1396412094186994,0.11763905464737091,0.15417445468260016
COP,0.059175765064655786,0.24326069362857572,0.19836795292821444,0.3091681567785318
COST,0.002410543898155485,0.04909729013046937,0.03793206640352646,0.03819053416597119
CPB,0.023392593077122294,0.15294637320682794,0.11063512189906662,0.09319663250462498
CPRT,0.0040239580170587244,0.06343467519471291,0.05428120693401763,0.05845448807689336
CRM,0.020022639087773766,0.14150137486177922,0.12932203338137255,0.12269624909682099
CSCO,0.0041674202005673715,0.06455555902141481,0.047236998423149185,0.05333325058387438
CSX,0.04079726425269928,0.2019833266700479,0.1701384010424017,0.2323799289426638
CTAS,0.003871423526728059,0.06222076443381308,0.05042042454114282,0.04834817038234529
CTSH,0.00442073739023792,0.06648862602158297,0.05548497595714424,0.05720402230271092
CVS,0.0027443883904843375,0.05238691048806312,0.042103156817672946,0.04398811513123514
CVX,0.02587697149116275,0.16086320738802504,0.13957509836164303,0.17812128891162915
D,0.004195835835009505,0.06477527178645803,0.057640768840591085,0.0642445655727652
DAL,0.003586786229016694,0.05988978401210589,0.04955541419785975,0.05528912901575443
DD,0.006239874971500112,0.07899287924553777,0.07016852414162852,0.06968821312214034
DE,0.010630775188447244,0.10310565061356843,0.09075402250034999,0.10262097798179075
DFS,0.012753157863484433,0.11292988029518332,0.08964672673951667,0.1133494140494385
DG,0.004904808295020256,0.07003433654301479,0.05681321600458769,0.057208307346153134
DGX,0.0042488077386048555,0.0651828791831479,0.05318553669893199,0.06036474149599557
DHI,0.0118409882597567,0.10881630511902479,0.09030502721238162,0.08622462544380831
DHR,0.0021382973050672193,0.046241726882408046,0.034171846778755205,0.032505877305187746
DIS,0.007346265860430254,0.0857103602864336,0.07419775226547781,0.07368852285395684
DLR,0.012699798517546787,0.11269338275846895,0.08233732225799967,0.07754693322149578
DLTR,0.005602976514893304,0.07485303277017775,0.053901127730803085,0.06423554870634787
DOV,0.016377994064349075,0.12797653716345458,0.11195365511862218,0.13262193634018007
DPZ,0.013380969791801124,0.11567614184351553,0.09339882628298843,0.08360016066164677
DRI,0.009067119978292801,0.09522142604630957,0.08154442296430597,0.07906915361937299
DTE,0.004147193535889296,0.06439870756381137,0.05716278687268534,0.06401047312479685
DUK,0.009928338070115734,0.09964104611110691,0.0903421948138663,0.10815407025280493
DVA,0.008079093353961727,0.08988377692310068,0.07533190191163307,0.08690532022319275
DVN,0.13011843134936416,0.3607193248903698,0.2983032131704345,0.6396151950803065
DXC,0.004304200579528744,0.06560640654333039,0.04769076035950119,0.04811464176694843
DXCM,0.09079500785846689,0.30132209985075253,0.25859508326950514,0.20011478039856262
EA,0.04246018964994114,0.20605870437800278,0.18709750940906855,0.16238481529095772
EBAY,0.009368334409307325,0.0967901565723877,0.08031484052995827,0.07570464913837884
ECL,0.0023398789871688663,0.04837229565742013,0.04206816796596788,0.04319012895898266
ED,0.005157988454820014,0.07181913710718066,0.05364352362114098,0.05618359073935936
EFX,0.020798369426808096,0.14421639791233207,0.13289073443353014,0.11938908703770928
EIX,0.007171680184270569,0.08468577321056099,0.07832509352947181,0.08738882673185461
EL,0.0070197690774248525,0.08378406219219055,0.07626720434213867,0.07297460661391494
EMN,0.00702043426768655,0.08378803176878276,0.06856102938771762,0.07433877501546134
EMR,0.02330863842748419,0.15267166871258134,0.1288916660568893,0.16277824041667693
EOG,0.026917665425867005,0.16406603983112106,0.13841958798703521,0.18020045322163794
EQIX,0.07446417273465483,0.2728812429146694,0.2503666995740278,0.19950008955891674
EQR,0.002504089012673409,0.05004087342036916,0.041246201646154876,0.04479399494263058
ES,0.0053478122117636235,0.07312873724989119,0.06404931977911975,0.07062523974570407
ESS,0.0020079873728640232,0.044810572110429735,0.03365475351165155,0.036520631914868075
ETN,0.02544744713348202,0.1595225599515066,0.13698471361884865,0.17478272194007985
ETR,0.017194979633772697,0.1311296291223791,0.11817521231275407,0.14624474673211021
EVRG,0.008582592487095416,0.0926422823935994,0.07522719526725666,0.08004878302741693
EW,0.013602832830006382,0.11663118292294897,0.09681224334810402,0.09115156080272077
EXC,0.015685053133222524,0.12523998216712795,0.1022873934151045,0.12732150653392657
EXPD,0.0012552585161488188,0.03542962766031869,0.02842133923681759,0.02919875385100189
EXPE,0.06762360025087988,0.2600453811373697,0.23686931903785333,0.1943827436784942
EXR,0.04558254897411137,0.21350070017241482,0.17655000694438552,0.1455360724022954
F,0.013135560459807391,0.11461047273180314,0.09328853507607301,0.11223684689158321
FANG,0.005984764874368825,0.07736126210429109,0.06542908958522821,0.06917667243286815
FAST,0.007858986589013132,0.08865092548311683,0.07554310531634874,0.08769131566466855
FCX,0.18197522681758105,0.4265855445483134,0.364534180883232,1.0794558911031165
FDX,0.02065482852098998,0.14371787822323978,0.11207757648798868,0.13985044283118342
FE,0.013971993488285194,0.1182031873017187,0.10507091585842207,0.13010014091435199
FFIV,0.016092189435331108,0.12685499373430714,0.09766945787682405,0.12580280299701546
FIS,0.004081315512222685,0.06388517443212223,0.05316710922586427,0.05755287583117601
FITB,0.008686090849278957,0.09319919983175262,0.07537429968140331,0.0819999742084345
FLS,0.04878286028791679,0.22086842302130197,0.1961975373081858,0.2821657689977507
FMC,0.08282454725185995,0.28779254203655097,0.2532580634349658,0.4059297564586577
FRT,0.002809453800997112,0.05300428096858887,0.04395411494546568,0.047630623718439756
FTI,0.044228533378444575,0.2103058091885352,0.17581130489414998,0.28386220547060204
FTNT,0.04641581504102941,0.21544329890026612,0.1859161831819776,0.17628139378489097
GD,0.0022690626623325695,0.04763467919837993,0.038389786197997426,0.03825492817821157
GE,0.01982176639526063,0.1407897950678977,0.12065238335503144,0.10615196431699413
GILD,0.009758573329542887,0.09878549149314836,0.07991441310982779,0.0828026822840712
GIS,0.005253615245201528,0.07248182699961093,0.06504784527020195,0.0621644198947614
GL,0.005841496065403815,0.07642968052663714,0.06690766765811161,0.06378211597168804
GLW,0.04499372933944897,0.2121172537523739,0.20020453999328,0.26675206968592075
GM,0.013494627739222716,0.11616637955631877,0.0930837026335465,0.11491742308153309
GOOG,0.04786523135182593,0.21878124085905065,0.1793350948178252,0.14706778208735652
GOOGL,0.057069265608643935,0.2388917445384916,0.19752577835539536,0.15886960697205918
GPC,0.009425804568906276,0.09708658284699424,0.08481855250674841,0.10346575156073536
GPN,0.09478878146748765,0.307877867777935,0.27723785400918594,0.21206753358654828
GRMN,0.04838682451822086,0.21997005368508882,0.20300098660500895,0.29292683903889455
GS,0.012669246564901773,0.11255774768936065,0.09051665658529712,0.1003179706226733
GWW,0.012826053455016268,0.1132521675510728,0.09054056031913622,0.10990504750949
HAL,0.02109220293962825,0.14523154939484825,0.12252668152160939,0.15004954430897766
HAS,0.05914141740122747,0.2431900849155398,0.2348821074474741,0.19658433345411155
HBAN,0.007805965834203711,0.08835137709285414,0.07018860901771218,0.07711324729717657
HBI,0.00514814625864961,0.0717505836815953,0.05898144098539325,0.06690134372992641
HCA,0.016457600030102812,0.1282871779645293,0.10632386510788551,0.1024983052953494
HD,0.009382138569832952,0.09686144005657231,0.07589932605966378,0.069838923320374
HES,0.06085206520507114,0.24668211367075468,0.20846538076501842,0.32082556817282115
HIG,0.0067758982199807825,0.08231584428274294,0.06555422407151623,0.06146345939749084
HII,0.007198960338569118,0.08484668725748294,0.06790511778477813,0.08251483924188531
HLT,0.03093115701589932,0.17587255901902185,0.14275401165598292,0.19547903848907536
HOLX,0.03741883325346974,0.19343948214743995,0.173767772897537,0.15073825589215234
HON,0.001078986141844279,0.03284792446783022,0.02497744000032752,0.02531798262295674
HPQ,0.05566105527703042,0.23592595295352825,0.2126213175681865,0.32567122732211784
HRL,0.0805083210576029,0.283739882740518,0.2141543127908794,0.16246474369265923
HSIC,0.005471695452181063,0.07397090949948543,0.05480581452055262,0.05056366029186781
HST,0.05006541963270651,0.22375303267823324,0.19871267557583422,0.2847795820453078
HSY,0.018297427455390577,0.13526798385202085,0.12859461664599087,0.15568897871189583
HUM,0.013874874099551964,0.11779165547504612,0.10009071135097998,0.09806295536990282
IBM,0.012719045902142446,0.11277874756416852,0.09647221565016059,0.11024095728447399
ICE,0.0045814328286974204,0.06768628242633377,0.04725147993440056,0.044663841982971825
IDXX,0.013760912214590786,0.1173069146069011,0.10392484964359355,0.12627527244419143
IEX,0.0016824197669279637,0.04101731057648665,0.03247441473317203,0.03387960291236563
IFF,0.0026824782148336087,0.05179264633935602,0.04092025344062033,0.044313836433789285
ILMN,0.022856876598943702,0.1511849086349021,0.12277166493744722,0.15115642866660423
INCY,0.06097007052434249,0.24692118281820716,0.2318104300679871,0.2201759285730732
INTC,0.00889665658119394,0.09432208957181737,0.07565233854777423,0.09105471208304987
INTU,0.004817765187256455,0.06941012308918963,0.05664587790968537,0.05706473487878093
IP,0.05300523355545108,0.23022865493993375,0.20124004912921764,0.28347383908065715
IPG,0.0035318625853364076,0.059429475728264736,0.05066737189236942,0.053498691547527524
IPGP,0.004814208259224802,0.06938449581300424,0.05864937993704746,0.06861232926951778
IQV,0.0092234408944167,0.09603874683905814,0.0802321143634858,0.0771222521388922
IRM,0.04192776695693032,0.2047627089021102,0.186313744230235,0.2516675694194585
ISRG,0.002975516140410331,0.054548291819362514,0.04320583766421622,0.044172366178413185
IT,0.0016359287762026681,0.04044661637520088,0.03313095666497933,0.03237307737247623
ITW,0.00574341033553212,0.07578529102360246,0.06209510384749501,0.06936019088634808
IVZ,0.026915723746210842,0.16406012235217565,0.13355906184244587,0.17609892516168518
J,0.006025173859310849,0.07762199339949245,0.06327221338422989,0.0716935438813091
JBHT,0.009280374892754115,0.09633470243247817,0.08103903062096773,0.0957026152065072
JCI,0.02819191077444659,0.16790446919140237,0.15012477491121476,0.18578221285016097
JKHY,0.01597496283216824,0.12639209956388983,0.09936398357467252,0.08875123914299606
JNJ,0.001823889594156858,0.04270702043173766,0.033647485388647425,0.03546323305323786
JNPR,0.028850916299017263,0.16985557482466468,0.14839493026469516,0.12904641975263326
JPM,0.007925523014354292,0.08902540656663295,0.07568555602543307,0.07098144265540776
K,0.005818014191602706,0.07627590833023692,0.058741333013318964,0.05593190561747574
KEY,0.012913045769467026,0.11363558320115678,0.09144767881579538,0.1069431935504459
KEYS,0.0382348540500958,0.1955373469445052,0.1680245263225806,0.23553421143507247
KIM,0.005441636297831215,0.07376744741301013,0.06067261079698456,0.06894305040340125
KLAC,0.01383366768356259,0.11761661312740895,0.09728983091359111,0.12040003999123057
KMB,0.009794585705653358,0.09896759927195041,0.0735930928837126,0.06801162013100462
KMI,0.15553199473750617,0.3943754489537935,0.3174330551594266,0.6719852890253616
KMX,0.028025478251489662,0.16740811883385365,0.138270995850093,0.1932508407330093
KO,0.002096519976782744,0.04578777103968639,0.03561690415035527,0.03620265933187238
KR,0.0041224564880357785,0.06420635862619666,0.046416753344183666,0.04567883438487841
L,0.008761536204050333,0.0936030779624812,0.08301251511291041,0.09436654068447517
LDOS,0.020932932359580433,0.14468217706262382,0.10027489246350928,0.08935931140710832
LEG,0.003755842241551102,0.061284926707560826,0.048353938005364853,0.04895592860829051
LEN,0.005808121400689491,0.0762110320143317,0.05703632089817754,0.06536360888094025
LH,0.00363499991765594,0.0602909604970425,0.04343782698394426,0.049233140816258916
LHX,0.008750151415526344,0.0935422440158795,0.07878240370137377,0.07508417225943634
LIN,0.017749678850982723,0.13322792068850553,0.11549620268118234,0.1377481740885945
LKQ,0.011914004360546595,0.1091512911538228,0.09594197635279177,0.09054554856646976
LLY,0.01772636751629064,0.13314040527312,0.1149248608985802,0.10468869178154483
LMT,0.0049987674368361205,0.0707019620437518,0.06115689460671909,0.057995226118122536
LNC,0.02938792481261128,0.17142906641702066,0.12345934078045007,0.1702660778883997
LNT,0.0071706270804619745,0.08467955526844703,0.07786495530062396,0.08718446249679136
LOW,0.002060472750966043,0.04539243054702009,0.037393765280700784,0.04009271154019887
LRCX,0.005500763754656021,0.0741671339250481,0.06000430954108646,0.0660046940512071
LUMN,0.047991611535860894,0.21906987820296267,0.19722076503233918,0.27783422755982806
LUV,0.015392559808910421,0.12406675545411197,0.10213479368961413,0.1259557015623977
LVS,0.020949053369573607,0.1447378781438142,0.11711864691753322,0.15282905044317951
LYB,0.013110255338530875,0.11450002331235952,0.09339977799218585,0.08941146240898505
