,mse,rmse,mae,mape
A,0.0051797191611286965,0.07197026581254717,0.05581184211986452,0.06298858937112764
AAL,0.020780178249122514,0.14415331508197277,0.12460921638198791,0.16540328703932292
AAP,0.010186639531803276,0.10092888353590004,0.07972492156252499,0.0762358785338586
AAPL,0.008627629149973065,0.0928850318941274,0.07816640687954911,0.0784517861586967
ABBV,0.009405386474485475,0.09698137179110984,0.0822310365642608,0.09582084488523422
ABT,0.0054046488936292545,0.07351631719305078,0.06123387681023384,0.061418890203220215
ACN,0.01888922425953614,0.137438074271783,0.12234183144799458,0.108900239639624
ADBE,0.017954579852402085,0.1339947008370185,0.11484684484714468,0.10093766525999416
ADI,0.014445148506186811,0.12018797155367425,0.10046839106798337,0.0919677087944236
ADM,0.0285974091220047,0.16910768498801199,0.13068663198117067,0.17585415979557115
ADP,0.0018849261748074442,0.04341573648813808,0.03287376488151743,0.03453297467080792
ADSK,0.013781352556417877,0.1173940056238728,0.09120362746004165,0.11132118203427648
AEE,0.005484488302188947,0.07405733118462308,0.06242015502446461,0.07240127434945429
AEP,0.004366317062303006,0.0660781133379503,0.06129831739111114,0.06940987783944694
AES,0.03016494057450375,0.17368057051525296,0.13130695293063677,0.18091340970566658
AFL,0.002657944625137548,0.05155525797760639,0.04722565701293388,0.04640490063464893
AIG,0.009008334536678762,0.09491224650527856,0.08213202735200183,0.07583502400301881
AIZ,0.01822647282442993,0.13500545479509313,0.11580915157421601,0.10475636725684202
AJG,0.007146660791835202,0.08453792516873833,0.061780473130692494,0.07035759506714684
AKAM,0.026896433266567567,0.16400132092933753,0.15320196047060003,0.15468477842395292
ALB,0.01714514782402898,0.130939481532611,0.10806322510149927,0.1333329127302864
ALGN,0.005702840412057327,0.07551715309820231,0.06149056388436456,0.0622025678370059
ALK,0.03614393909481634,0.19011559403377815,0.15835047089365964,0.14451266183101386
ALL,0.010239576090811794,0.10119079054346691,0.08139504810143608,0.09445258713523452
ALLE,0.01232959381288279,0.11103870412105317,0.10178973625921527,0.09329473180240228
AMAT,0.05509473921247571,0.2347226857644478,0.20843139582918999,0.302203945000248
AMCR,0.007058990473630582,0.08401779855263158,0.06293540001079853,0.07346995280347755
AMD,0.03556262240909428,0.188580546210616,0.16347269630740924,0.24758587774687774
AME,0.0023275608688245837,0.04824480146942864,0.04085805883641743,0.041394570088085864
AMGN,0.0024893538430634304,0.049893424848004075,0.03955500666791723,0.04329911116348664
AMP,0.01863086002739564,0.13649490843029874,0.10541173639512433,0.13170470869649975
AMT,0.0034602371487102044,0.05882378046938334,0.052297364910718416,0.05790282260621021
AMZN,0.3045244042457109,0.5518372987083339,0.4839966760365944,0.33303197929689865
ANET,0.008851575023143534,0.09408280939227705,0.07469284361500823,0.07978840167270641
ANSS,0.006657943613476067,0.08159622303437866,0.07375178263343367,0.06886203451352324
AON,0.003411919347449825,0.058411637089280634,0.05214540335079472,0.052480815448332434
AOS,0.05290953902347927,0.23002073607281426,0.21377155239861628,0.18362361574644215
APA,0.05271550313959361,0.22959856955040817,0.19313939808389685,0.3231382037301938
APD,0.005195639666077083,0.07208078569270096,0.05819185317382285,0.06414106437656047
APH,0.004420019144132652,0.06648322453170162,0.05740283963279849,0.05895684865485683
APTV,0.016702534459705154,0.12923828558018383,0.11584941627566073,0.10752114195008329
ARE,0.0034250128421311624,0.058523609271226275,0.04135642869000934,0.045810047507121684
ATO,0.005859341173627563,0.07654633350871591,0.059842469273085924,0.058061343726071545
AVB,0.0020989644528135016,0.04581445681019804,0.03521389494707589,0.03539966942492452
AVGO,0.0771949949059258,0.2778398727791348,0.2640567243272184,0.21383144506588436
AVY,0.030639638028013054,0.17504181794077966,0.1552913550896477,0.1333764003592282
AWK,0.003402487595601188,0.05833084600450424,0.0465277881909391,0.046616991420645515
AXP,0.03384525161579358,0.1839707901156963,0.17003173980806138,0.22073662513264763
AZO,0.030347349433667643,0.17420490645692974,0.16144262606367557,0.13887354414149747
BA,0.008273494968924924,0.09095875421818905,0.08079296621526462,0.08166165606302055
BAC,0.004498119964843224,0.0670680249063831,0.05411197256804493,0.06219800134536807
BAX,0.004891707061992574,0.06994073964430583,0.060487760415299796,0.06662220075724502
BBY,0.012584581793866451,0.1121810224319,0.08755278107893194,0.10591371236856365
BDX,0.002411519239956345,0.04910722187169974,0.03846361114850153,0.03768247001048825
BEN,0.05200242965732806,0.22804041233370909,0.1909742288836348,0.27746194765678134
BIIB,0.024789639439051072,0.1574472592300389,0.14914521353161625,0.18135267816522685
BIO,0.026961217966465036,0.16419871487458432,0.1501765659126373,0.12905213884196182
BK,0.0038355147250670645,0.06193153255868181,0.050601791112305484,0.0497175423239163
BKNG,0.01087428119975656,0.10427982163274235,0.08714685142602849,0.08034801074292426
BKR,0.016123259884062293,0.1269773991073305,0.10590376969201441,0.13382447853068807
BLK,0.0064826154319572405,0.0805146907834666,0.06377078978790579,0.07051285078673145
BMY,0.007699189334010373,0.08774502455416132,0.07490559803843698,0.07051243836381925
BR,0.02274189179355939,0.15080415045203294,0.1441493100760205,0.13325271405583325
BSX,0.05604765955146015,0.23674386908948697,0.22940867381242838,0.19675125692646725
BWA,0.041966557555791976,0.20485740786164403,0.17189154012491237,0.23917674391454588
BXP,0.006075622791658905,0.07794628144856498,0.0650870593292213,0.07558229721246754
C,0.004259201562832869,0.0652625586598692,0.0477596704036805,0.05370102930989805
CAG,0.017048429264453338,0.130569633776209,0.11212591226898595,0.09842003717935188
CAH,0.003365541046517037,0.05801328336266649,0.05165165607259362,0.0509798894120732
CAT,0.032457033927343976,0.18015835791698362,0.1611153160099091,0.23115584116919716
