,mse,rmse,mae,mape
A,0.037576053484990844,0.1938454371012917,0.15668662986038986,0.12673010493130538
AAL,0.05145065546500839,0.22682736930319583,0.2135333705891767,0.18023539699519417
AAP,0.05682919182382797,0.23838874097538243,0.18489635800381984,0.28738564355862267
AAPL,0.06811270967154069,0.26098411766147894,0.22454170004292176,0.1758859455817257
ABBV,0.021886307298747278,0.1479402152855919,0.09123270292116663,0.0777900290776724
ABT,0.01127248999134998,0.10617198308098978,0.08155332487295917,0.07723626477530353
ACN,0.004658356920779233,0.06825215689470358,0.05401796689014584,0.050532118144546216
ADBE,0.06499809966406946,0.25494724878701763,0.20879880277403706,0.1617596489636704
ADI,0.051790261751823476,0.2275747388262227,0.21176432618336868,0.16832725310726088
ADM,0.00222514364572561,0.047171428277354606,0.0392141662897843,0.03984550955647442
ADP,0.016949146401616415,0.130188887396799,0.11800776489508272,0.10550255074736883
ADSK,0.156661288053033,0.3958046084282408,0.34372830571367413,0.24692996126232677
AEE,0.009147995344200908,0.09564515327083181,0.08008521098022615,0.07238025305660119
AEP,0.0035241969471005987,0.059364947124549844,0.04807046629622967,0.048469963813633936
AES,0.008505480341203232,0.09222516110695189,0.08743305150692622,0.09920369152227307
AFL,0.0031566460679839548,0.05618403748382591,0.04403871633523389,0.0416679297680384
AIG,0.00428990902032356,0.06549739704998635,0.05418080803089333,0.05072738378867591
AIZ,0.009220719452285938,0.09602457733458626,0.08218538221230456,0.07554021914716894
AJG,0.014623068201603435,0.12092587895733252,0.10778769537839805,0.09392271890473915
AKAM,0.02718928609065432,0.16489174051678368,0.15552284334570038,0.15787398100884187
ALB,0.08933821989899478,0.29889499811638665,0.2491647652325673,0.1849841650035647
ALGN,0.2587170268655615,0.5086423368788342,0.38111008436051524,0.23279499923765765
ALK,0.05739195287024795,0.23956617639025746,0.21519442813532072,0.17774889070232705
ALL,0.0409101868517731,0.20226266796364845,0.17684220127225259,0.14047373635195307
ALLE,0.008993434261386825,0.09483371901062841,0.0806870764249106,0.0759730743355284
AMAT,0.15659848699924514,0.3957252670720498,0.3396680235206575,0.2387635419243023
AMCR,0.0039296513360006806,0.06268693114199067,0.052555164776811,0.0534461811549957
AMD,0.4694895394594697,0.6851930672879504,0.639853807579256,0.3903551377853657
AME,0.03667428340324865,0.19150530907326996,0.15887052492026818,0.129751047007551
AMGN,0.006953154532553166,0.0833855774852772,0.06959271418340326,0.07677520690816933
AMP,0.08691153429841479,0.29480762252427395,0.27126402651293846,0.20795918655594703
AMT,0.015268851959927495,0.12356719613201352,0.10688051205974412,0.09711401181844571
AMZN,0.017176684780872246,0.13105985190313715,0.10868366155120496,0.09682745945295579
ANET,0.4923216283920713,0.7016563463634254,0.5979451099665433,0.3445380536993015
ANSS,0.03646509553684339,0.19095836074087824,0.15295519635401789,0.1250941001244834
AON,0.02015464562375669,0.14196705823449568,0.1055547276408575,0.08692335620349717
AOS,0.008749847252765336,0.09354061819747257,0.07371570466576582,0.06722092438818565
APA,0.029910864147043678,0.17294757629710708,0.1483363548832328,0.19988272090393097
APD,0.0012241844071364453,0.03498834673339747,0.027121919126770713,0.026684770657912683
APH,0.02187107440885203,0.14788872306180761,0.1292716490757267,0.11201766174626861
APTV,0.048754085617423844,0.22080327356591398,0.17671468541062726,0.13965365495086385
ARE,0.002763460840113609,0.052568629810121635,0.04329564185694364,0.04089859089735881
ATO,0.005158818656793044,0.07182491668490151,0.060269870202263404,0.057192793723801316
AVB,0.0018482309439044567,0.04299105655720102,0.03602238588736323,0.036019054628864254
AVGO,0.08569440174334876,0.2927360615697163,0.25317129669555066,0.1894354991162319
AVY,0.01577137852758219,0.12558414918922767,0.10054456280227017,0.08915421680171993
AWK,0.0021894209398891818,0.0467912485395419,0.03766124864135338,0.04000365924189554
