,mse,rmse,mae,mape
A,0.05647652589224791,0.23764790319345952,0.19728689881518172,0.15398179734427778
AAL,0.031682493428352394,0.17799576800686132,0.1661278689036821,0.1539045504814631
AAP,0.06133030992878226,0.24764957082293168,0.19792572308854336,0.30870995349745484
AAPL,0.07909651004542849,0.28124101771510585,0.24783834708115038,0.1908428206812215
ABBV,0.03936679474449086,0.1984106719521177,0.1266233472440728,0.1007380593619056
ABT,0.020559823350844487,0.14338697064532915,0.11322164725844065,0.10007955718914861
ACN,0.006989953692007733,0.0836059429227835,0.06460215535183592,0.05890887785135202
ADBE,0.08541330093798392,0.29225554047440044,0.2408395259374868,0.1806391269261145
ADI,0.054980640860168156,0.23447951053379515,0.2224648025496802,0.18352112737900877
ADM,0.0023806980677807212,0.04879239764328785,0.03955782244096902,0.0431482642106372
ADP,0.02480883310590961,0.15750820012275427,0.14648510307836995,0.12629864308448685
ADSK,0.1481479864247864,0.3848999693748837,0.3337768668814216,0.24272835376769436
AEE,0.01640886167723594,0.1280970791128195,0.11227999161253203,0.09866641062306691
AEP,0.006681402699066777,0.08173984768194015,0.06845244436422859,0.06334373760328518
AES,0.0066148161979145345,0.08133152032216374,0.07544293730386104,0.08605688440939481
AFL,0.0052463509895927535,0.07243169878991348,0.05570315783859947,0.051302862928509864
AIG,0.0020070046402636916,0.04479960535834765,0.03546336373206698,0.03506789129863069
AIZ,0.011533181763056944,0.10739265227685246,0.09420677232837284,0.08567598644066697
AJG,0.01849368619614601,0.13599149310212758,0.12047421616714997,0.10485388185020353
AKAM,0.01933688564358991,0.13905713086206659,0.12797390019306334,0.1671444971719299
ALB,0.12267933406972258,0.3502560978337459,0.30285123866978747,0.22042326581948568
ALGN,0.41387182502638326,0.6433287068259765,0.4825442872179539,0.27308612406332056
ALK,0.044321872219902594,0.2105276044130617,0.19166951015492317,0.17080377312226325
ALL,0.050122407050182775,0.22388034091939107,0.19953601965604936,0.15885028920764843
ALLE,0.013836696714082336,0.11762948913466527,0.1024918825734756,0.09293990629792637
AMAT,0.1976150008517106,0.44453908810329673,0.383999179368598,0.2594109758403531
AMCR,0.004570877457951181,0.06760826471631395,0.056284997034980896,0.05746078060077515
AMD,0.49020586628115115,0.7001470319019792,0.6733102908103193,0.4111871218858809
AME,0.0508330143058876,0.22546178014441295,0.19232558903468108,0.15418095063764115
AMGN,0.004305216283990586,0.0656141469805909,0.0549531907202334,0.05780064793313034
AMP,0.08297383431608793,0.2880517910308629,0.26286788096587643,0.21730589083006482
AMT,0.021898114332386483,0.1479801146518899,0.12651576684995525,0.11096078263089017
