,mse,rmse,mae,mape
A,0.009813279826057066,0.09906199990943584,0.086674316557186,0.09946744364738205
AAL,0.03318248460091591,0.1821606011214168,0.17376163990864005,0.23827036402541582
AAP,0.013230097216761076,0.1150221596769991,0.08748250988685732,0.08246163632884838
AAPL,0.023731452320890214,0.15405016170355101,0.12971816197847025,0.1620590259526076
ABBV,0.00686449789067241,0.08285226545286743,0.07158799504329394,0.07626025449430521
ABT,0.01194948120412678,0.10931368260253051,0.0949717461122212,0.1082041721639017
ACN,0.013764291561287905,0.11732131759099837,0.10279778217988818,0.09219917666038302
ADBE,0.015057988039195728,0.12271099396221892,0.10312818412267719,0.09153969460915518
ADI,0.007650084128129012,0.08746475934986052,0.0746406301928868,0.08405798363378067
ADM,0.03513426610459147,0.18744136711140225,0.15727524007167115,0.21436639994247036
ADP,0.003178542928403516,0.056378567988230384,0.04537452848262565,0.04888399102634524
ADSK,0.02188472281739154,0.14793486004789924,0.12369034386756514,0.15757675981008215
AEE,0.008124590872624295,0.09013651242767437,0.07242594944796253,0.06786997734701329
AEP,0.005189030818598062,0.07203492776839622,0.052220970965829186,0.049173355876295975
AES,0.028558764093243903,0.16899338476178263,0.14355301066672177,0.19113085553773612
AFL,0.003387399757175977,0.05820137246814698,0.04619070155458481,0.049253505846689166
AIG,0.005359949195647904,0.07321167390278618,0.06496116627829557,0.06468187522435893
AIZ,0.05168818496892554,0.22735035730986997,0.2094611737327257,0.17373356062380557
AJG,0.011193740363582734,0.10580047430698378,0.08644318007623852,0.09988631088599509
AKAM,0.044763836370979054,0.21157465909455947,0.16319403055174903,0.23718359346606807
ALB,0.012165647067621134,0.1102979921286926,0.09584948043054803,0.11691173887213348
ALGN,0.01726027932713643,0.13137838226716156,0.10883228564552161,0.09745120362592491
ALK,0.02430122841502108,0.15588851277442184,0.13440139407462093,0.11697998123198236
ALL,0.014195258341934344,0.11914385566169304,0.10846967554484596,0.12458445325605519
ALLE,0.0018614703943196666,0.04314476091392403,0.036045463250677236,0.03587576232408784
AMAT,0.04644143844320115,0.21550275739117852,0.19898928802139557,0.2880460395933027
AMCR,0.008876239747996825,0.09421379807648572,0.0750062442558039,0.08466700019829994
AMD,0.05480049869354794,0.23409506336859806,0.20703519952426525,0.31547507973188493
AME,0.0051592209039498516,0.07182771682261557,0.05620163509767918,0.06057066692505657
AMGN,0.0036506410802755033,0.06042053525313644,0.049857052182553784,0.055440160230793845
AMP,0.04591126690637922,0.21426914595055263,0.18136914257649075,0.25073136633293974
AMT,0.002767404333116464,0.052606124482957914,0.04076343217269357,0.042002235170979146
AMZN,0.15208278590534605,0.3899779300234131,0.3519053095969089,0.26643401878184575
ANET,0.01407768149255064,0.11864940578254339,0.09622092190661914,0.09993243960119645
ANSS,0.001787112159366994,0.04227424936491474,0.037378156579933056,0.036889214380122555
AON,0.004764600073603147,0.06902608256016814,0.057660302462457576,0.0625964760836189
AOS,0.013088472146693727,0.11440486067774273,0.0991700516974058,0.0903130552144872
APA,0.07917462862592856,0.2813798653527444,0.2615004477360794,0.416557450124013
APD,0.012991456180763888,0.1139800692260006,0.10093385082058434,0.11700005549633781
APH,0.00880412588737216,0.09383030367302538,0.07832678155949169,0.09032649290478585
APTV,0.01186180879803738,0.10891193138512135,0.08760427123301434,0.10295862840677304
ARE,0.008821995645195776,0.09392547921195706,0.07483942325407848,0.08845208727986331
ATO,0.03380645094571927,0.18386530653094746,0.14067111332601226,0.11524590692276165
AVB,0.0020070494779097815,0.04480010578011821,0.03820813827327379,0.038182238241856396
AVGO,0.0102931805619921,0.10145531312845128,0.07964550525146709,0.07571682324772881
AVY,0.03297843331574111,0.18159965119939275,0.16309234449285642,0.1430613343492631
AWK,0.02294296836675198,0.15146936444955456,0.11373480471644133,0.09656644242510484
AXP,0.028560566468197972,0.16899871735666508,0.1299969579786236,0.17726546316404046
AZO,0.008311920302598601,0.09116973347881742,0.07754850089048732,0.07169411594504269
BA,0.015074169666004299,0.12277691015009418,0.10186567152936322,0.12089979958273864
BAC,0.013896351361426022,0.11788278653571956,0.09354753267356927,0.10630906159226036
BAX,0.004254471110731326,0.0652263068917084,0.04950758599772664,0.04920304165172143
BBY,0.024801691088342123,0.15748552659956444,0.1402972034372413,0.18120355491551904
BDX,0.002316111951380146,0.04812600078315407,0.03842249815063442,0.038159379785552235
BEN,0.06747781105804065,0.25976491498668686,0.23464467573013306,0.33383337666944085
BIIB,0.0767282531092674,0.2769986518185015,0.25175666810282626,0.42316151082090014
BIO,0.0031133879702470962,0.055797741623179485,0.04244318673485052,0.04355066084647013
BK,0.005932813996514387,0.07702476222952193,0.06509117843219402,0.07271970207601906
BKNG,0.004873582796619198,0.06981105067694654,0.0563893147889209,0.05740953819090592
BKR,0.056866926515610275,0.23846787313097392,0.2084887525855903,0.3067333672920329
BLK,0.014893288088185111,0.1220380599984493,0.10547423411754912,0.12261223925815848
BMY,0.0023776772461533706,0.04876143195347498,0.04147732572674758,0.043204268336250296
BR,0.0026703658689750842,0.051675582908904706,0.04163927623717432,0.040381554354416344
BSX,0.002814202768875412,0.053049060018773304,0.036000580316350346,0.035847061708423326
BWA,0.11008041737204423,0.3317836906359989,0.2952649108344488,0.48782597475933626
BXP,0.015131083578296229,0.12300846953887455,0.11439434997906521,0.13495797317741628
C,0.019167516007645352,0.1384467984738013,0.10438715652741616,0.12615462014618212
CAG,0.025643115269863227,0.1601346785361098,0.15012023005680836,0.13143313037065746
CAH,0.005736396601071327,0.0757390031692478,0.06459555399402055,0.0715474656081393
CAT,0.019779276772867005,0.1406388167358749,0.12079651836230162,0.15189425149554936
CB,0.003054062217870456,0.055263570440846975,0.04560775790126354,0.04695522361752749
CBOE,0.008647563030212567,0.0929922740350647,0.07842134912585128,0.07307241225566263
CBRE,0.02663576303096852,0.1632046660820962,0.12474868589953511,0.16613530518564712
CCI,0.0014365405765624202,0.0379017226067948,0.030144681332578117,0.031342690815569424
CCL,0.00864266895760616,0.0929659559064831,0.08300598189686652,0.07838892671266837
CDNS,0.015608741528373021,0.12493494918705902,0.10983069479307518,0.09829153231796012
CDW,0.0072862508058167364,0.08535953845831605,0.06994670878227764,0.0667503090351291
CE,0.009497506595911847,0.09745515171560633,0.08236007417742577,0.08072453418371238
CF,0.08817074971520704,0.2969355985987652,0.2398430951064091,0.4058247830224046
CFG,0.012958672549872288,0.11383616538636694,0.09115786791527924,0.10569701262663297
CHD,0.0019367675639107077,0.04400872145280646,0.0331321845242226,0.03214361647526163
CHRW,0.00596105036904075,0.07720783877975572,0.06502928447430108,0.0747756939644811
CHTR,0.00332850771064884,0.057693220664553305,0.04708306362669862,0.05112407564105326
CI,0.011461020233896585,0.10705615458205374,0.0863174739764333,0.07947167708831475
CINF,0.018941316037041266,0.1376274537911723,0.10766685042948061,0.09301113085278508
CL,0.003360895512049087,0.05797323099542656,0.048722417096788595,0.05242304958129136
CLX,0.013347121193948815,0.11552974159907403,0.09831784253500597,0.08644632559412609
CMA,0.019832046269338658,0.140826298216415,0.11516968121606662,0.14113823024264574
CMCSA,0.001923137035727623,0.04385358634966612,0.03693612867307065,0.037592066996544306
CME,0.0009862364970504957,0.03140440251064325,0.024312737698856418,0.025783873163185006
