,mse,rmse,mae,mape
A,0.004824569559459524,0.06945912149933603,0.05339859023663643,0.060159838513133446
AAL,0.013973417787655307,0.11820921194075912,0.09872768430354449,0.12540321034692234
AAP,0.011907442013676545,0.10912122622879815,0.08205911900839025,0.07712436399349357
AAPL,0.009419356228393985,0.09705336793946918,0.08129049191665942,0.07827242770418616
ABBV,0.008756720071309907,0.0935773480673069,0.0786550211613319,0.09146758750785002
ABT,0.005006305827268466,0.07075525300123282,0.0590616949539139,0.05746534009114254
ACN,0.020751625517624418,0.14405424505242606,0.1271168959531589,0.1137044790688022
ADBE,0.018449836564042924,0.13583017545465706,0.11485073450777238,0.10139688225542469
ADI,0.018420517843712163,0.135722208365883,0.114368384798536,0.10453874061656387
ADM,0.023736959448386313,0.15406803512859607,0.11465656969214998,0.1516813977475192
ADP,0.001965786048471079,0.04433718584293639,0.03563688969676575,0.03636357961021645
ADSK,0.011985116102548795,0.10947655503599296,0.083156499071938,0.10064049719416905
AEE,0.004108529131372075,0.06409780909962583,0.053581622598952085,0.06213248477517062
AEP,0.002816427053809403,0.05307002029215179,0.047656213830448366,0.05321197255325762
AES,0.029962719334612867,0.17309742729056624,0.1328672721117651,0.17928221275600834
AFL,0.002661716496247812,0.0515918258665829,0.046796545339851454,0.04590394875836704
AIG,0.008664408644744789,0.0930828053119629,0.0801701424791151,0.07429550969874305
AIZ,0.016953232953931332,0.13020458115570024,0.10948473572810116,0.09970333315480952
AJG,0.005429647581016244,0.07368614239472876,0.052759856539636524,0.05910986288179864
AKAM,0.02491548730387977,0.1578464041525171,0.14584221905684586,0.1412448839393076
ALB,0.019754151348295244,0.14054946228390647,0.1170881370855711,0.14472414267353356
ALGN,0.006289913053602236,0.07930897208766632,0.06272517465120811,0.06340554789120922
ALK,0.060708653292258344,0.24639126058417402,0.22109981906726955,0.1880281285040187
ALL,0.007180713648958813,0.08473909162221892,0.06826025941767223,0.07707671285893392
ALLE,0.01622398798930579,0.12737341947716482,0.11838910021439424,0.10627506590678434
AMAT,0.04594190863973255,0.214340636930407,0.1860654319207616,0.26895526570444545
AMCR,0.005366632306767757,0.07325730207131408,0.054241022001740004,0.06258921169489251
AMD,0.04050529029038013,0.20125926137790562,0.17120823693803924,0.236477171476924
AME,0.0016968216198921275,0.04119249470343023,0.034561487323585764,0.03456505534980185
AMGN,0.0023030579310047866,0.04799018577797742,0.03693626922919242,0.040459344682970626
AMP,0.012458618102004777,0.11161817997980784,0.08381091031848778,0.10145033650216131
AMT,0.002983789887311038,0.05462407790810787,0.04764250128144963,0.052688051185451036
AMZN,0.3713039599258622,0.609347158790342,0.5288203829656726,0.33347771802151227
ANET,0.00783559428162068,0.08851889222996795,0.07615412606749832,0.09314127023870235
ANSS,0.008394811672260444,0.09162320487878844,0.08372711669152852,0.07772828928515192
AON,0.0037191613122913047,0.060984926926998154,0.05308110074045977,0.052593594220343334
AOS,0.07290247125631404,0.27000457636179803,0.2521741421020078,0.20042970447865038
APA,0.054939207098140846,0.23439114125354832,0.19483043094988226,0.32484616616902995
APD,0.004326417039244235,0.06577550485738771,0.054297271491458604,0.05733594118747067
APH,0.004549055018569087,0.06744668278402643,0.05864358722501186,0.05897917222988246
APTV,0.01988541136659195,0.14101564227628066,0.12579195382461525,0.11156612671462104
ARE,0.004046423589879847,0.06361150516911108,0.05504369241382805,0.05618933746500327
ATO,0.005279257367392134,0.0726584982461937,0.05360917680213806,0.051655511245468536
AVB,0.0036954167395703862,0.06078993946016385,0.04973484855593428,0.04954865831660298
AVGO,0.09475090060864096,0.30781634233523236,0.2927673053638591,0.23456580417126557
AVY,0.03568694165829277,0.18890987707976722,0.16820527944149827,0.1454725737979771
