,mse,rmse,mae,mape
A,0.027880177861125743,0.16697358432137024,0.15189772220858302,0.13627596040326445
AAL,0.01754106596435645,0.13244268935791229,0.11271768096702878,0.1266308940714389
AAP,0.005345798951451163,0.07311497077515085,0.06053925266105866,0.06491312895839751
AAPL,0.03692024325481145,0.19214641098602767,0.14413913685475524,0.12212512825002309
ABBV,0.00496211337170959,0.07044226977965425,0.06157773935532141,0.06010061071116393
ABT,0.0033680396769157437,0.058034814352384584,0.04978302640797251,0.05186399342875215
ACN,0.0028587434070279083,0.0534672180595541,0.04105464194406804,0.039734179327853454
ADBE,0.0349770446444228,0.1870215085075051,0.15236978757768774,0.1261805431227179
ADI,0.05830879452655902,0.24147214026996783,0.19776864855713988,0.1549173630992447
ADM,0.026545803753550173,0.1629288303326031,0.15797544904337615,0.14072676443528725
ADP,0.007989756857199687,0.08938543985012148,0.06960325055510282,0.06215191062011395
ADSK,0.08704132334482749,0.2950276653889047,0.24512209229329732,0.1879480905895349
AEE,0.005295048707910026,0.07276708533334303,0.06145459665496291,0.05746111963562211
AEP,0.002008442114292047,0.044815645864943715,0.037287356631820104,0.037777673559970214
AES,0.005923381455305067,0.07696350729602353,0.06143497234120847,0.058193156779978224
AFL,0.007204932828791385,0.08488187573794176,0.08029284334951352,0.07627387409346359
AIG,0.014219960308197246,0.11924747506005,0.10312685866094536,0.09202370196142677
AIZ,0.017719602328942784,0.133114996634274,0.11759925691203707,0.10793697315108636
AJG,0.027433494209729403,0.1656305956329609,0.15029323477061418,0.13211553083630684
AKAM,0.016324834085559705,0.12776867411677914,0.0994439185974192,0.08832622969132119
ALB,0.10845909496859646,0.3293312845275961,0.30616041244011766,0.25484412510016957
ALGN,0.11525756044557689,0.3394960389247228,0.29507656099710855,0.2212533076965552
ALK,0.02120137198951508,0.1456069091407241,0.13433386512489642,0.14353115180866152
ALL,0.012965743079835244,0.11386721687928991,0.0836056571218724,0.07168174358613347
ALLE,0.0063801166200263895,0.07987563220423603,0.06599804972126856,0.060762010886520806
AMAT,0.32613544085536345,0.5710826917840913,0.5158845091378027,0.3284811934186946
AMCR,0.0042633389425221595,0.06529424892379236,0.055954697476718725,0.05671235042421715
AMD,3.1362045655607322,1.7709332470651546,1.5524978775874223,0.6112324582028528
AME,0.004344657724406289,0.06591401766245393,0.05070471170935957,0.0517596502588587
AMGN,0.005918261491185444,0.07693023782093387,0.06191321261080438,0.06075886537934895
AMP,0.04558257378900922,0.2135007582867312,0.1684908156369315,0.13787039470823098
AMT,0.011011314731629557,0.10493481181967002,0.08925807211978837,0.08144845336118198
AMZN,0.060175594719017,0.245307143636334,0.23359781389903542,0.20574743506542784
ANET,0.28105048467147936,0.5301419476625854,0.4212677176204766,0.2695849772471345
ANSS,0.00971582997083283,0.09856890975775694,0.06528801378699262,0.05735475781884025
AON,0.00724850002884742,0.08513812324010567,0.07919328884850613,0.07304886742086096
AOS,0.05559542987871905,0.23578683143619164,0.2245010817051932,0.18275316898650348
APA,0.022127833760956332,0.14875427308469608,0.12556742280618816,0.1196280310507338
APD,0.0032076316922086917,0.05663595759063929,0.04627775511657662,0.04431062537917054
APH,0.021163892181066978,0.14547815018437296,0.12799197350460256,0.11069430906231617
APTV,0.006126099346046519,0.07826940236162865,0.06801039476766976,0.07429090680203232
ARE,0.042634422799034795,0.20648104706978507,0.19651311552937903,0.16864863338789535
ATO,0.0025209585928050076,0.05020914849711163,0.040936400256288016,0.03883524942278335
AVB,0.0031244190275006526,0.05589650281994977,0.044836867127280494,0.048765817704270784
AVGO,0.06700325910472614,0.25884987754435224,0.21267992286096563,0.168094894587791
AVY,0.004547285017283945,0.06743356002232082,0.05620290559418249,0.05400365323790962
AWK,0.005494617995813327,0.07412569052503543,0.0567136272074595,0.05392246527462547
AXP,0.02518692151648925,0.15870387996671428,0.12872384612350468,0.1123770609179182
AZO,0.007043719479751502,0.08392686983172613,0.06573778206385936,0.07257761559531414
BA,0.04627215164684798,0.21510962704362624,0.15969904604703367,0.12603633304386191
BAC,0.19291214854394287,0.43921765509134864,0.3508264008257416,0.23920191799040472
BAX,0.015089617464834865,0.12283980407357732,0.10602455627511259,0.09780556169060127
BBY,0.10294247126388781,0.32084649174315094,0.26672500490060674,0.19661178574124807
BDX,0.010317323467344954,0.10157422639304202,0.09471757023597058,0.08902076831497487
BEN,0.00572676798426342,0.075675412019119,0.06553841687281288,0.07060922256193775
BIIB,0.007477264057220071,0.08647117471863136,0.0730485304511194,0.0717857666061385
BIO,0.06705432684967633,0.25894850231209354,0.2143477050328276,0.16476774582810164
BK,0.021852631294276056,0.14782635520865708,0.12595294311356248,0.11153689963256914
BKNG,0.029149882333361552,0.17073336619817917,0.1359360694344423,0.11252841596495472
BKR,0.057981835576114096,0.24079417679029136,0.20023328887784544,0.1609478275253495
BLK,0.005650191787320513,0.07516775763131765,0.06545975387346285,0.06260594286756745
BMY,0.030247886676135465,0.17391919582419724,0.16185391146450057,0.2053089597049817
BR,0.013308614947699013,0.11536297043548685,0.10997751002246339,0.10104427225601183
BSX,0.02664288237594024,0.16322647571990348,0.15153128843107552,0.14288338871106462
BWA,0.00829476283698608,0.09107558858984158,0.07749414368414215,0.08093704857467512
BXP,0.00404862422925933,0.06362880031290336,0.049850939022682096,0.04926691970252851
C,0.05111176129207649,0.22607910405890344,0.18541096359736867,0.1525886522932117
CAG,0.007581427747605196,0.08707139454266938,0.07465298152775815,0.06868361165786269
CAH,0.008389284154243667,0.09159303551167887,0.07690736756593719,0.08914574757524102
CAT,0.04239617317478907,0.20590331025699676,0.1796100652104704,0.15092808435949617
CB,0.005096234670120668,0.07138791683555885,0.062143314043630896,0.057858417074045466
CBOE,0.02050068364745064,0.14318059801331548,0.11068832829981191,0.09304103704100056
CBRE,0.009819056261515004,0.09909115127757374,0.07407613217941596,0.0712812637738049
CCI,0.00474509540573956,0.06888465290425408,0.05700429630473549,0.05367617822013685
CCL,0.00913887824543239,0.09559748032993542,0.07988611117747338,0.07802581453286464
CDNS,0.03133117958793237,0.1770061569209737,0.1398723091273823,0.11553078663075136
CDW,0.05645490739284565,0.23760241453496564,0.18853834167344752,0.14691167933948884
CE,0.03271510318330484,0.18087316877664536,0.14329139324269832,0.12194573372834308
CF,0.02903462651756192,0.1703955002855472,0.14986757605058368,0.2076037200036062
CFG,0.17540415791295605,0.4188127957846513,0.3369443843820789,0.23409564128735047
CHD,0.0026422772042233762,0.05140308555158315,0.045693523938780595,0.046631020479467364
CHRW,0.0019783703876095414,0.0444788757457913,0.034314228987047196,0.03527301720011905
CHTR,0.13024778435963066,0.3608985790490601,0.32557622339857334,0.25046647559329543
CI,0.004958386443521,0.07041581103360949,0.05980614536438982,0.0645832759902652
CINF,0.012378415450905528,0.11125832755756096,0.10159089134916191,0.09154823221913137
CL,0.0024512291008378494,0.04950988891966785,0.04126723671339653,0.04241510551259889
CLX,0.0038373966424322353,0.061946724226808275,0.05276868574563819,0.055843639866970184
CMA,0.21218779195898016,0.4606384612241798,0.3859886773443333,0.2710385525453775
CMCSA,0.019950206975612953,0.1412452016020826,0.12207023944121918,0.10477741401919655
CME,0.04006079338719058,0.20015192576438176,0.17199836519558045,0.13886437923279846
CMG,0.024237752799770588,0.15568478666771068,0.143107901633793,0.18809200217506228
CMI,0.05705191055346479,0.23885541767660368,0.20592924994463377,0.16698461512994262
CMS,0.0027577642203225282,0.05251441916581129,0.04303439160339499,0.040967461708275664
CNC,0.01138286627777561,0.10669051634412316,0.09289898740957046,0.09028422679459497
CNP,0.04088391324814809,0.20219770831576725,0.17931301862848428,0.15176638964848105
COF,0.02381634666319915,0.154325456951208,0.12135301180007094,0.10715919283923221
COO,0.028988100688887845,0.1702589224942054,0.15739368209968524,0.13446016285203535
COP,0.010394284919044249,0.10195236593156752,0.07741827659761703,0.07677942113749897
COST,0.0043618054758640945,0.06604396623359393,0.053791637283587344,0.05079540682257808
