,mse,rmse,mae,mape
A,0.009105061206604606,0.09542044438486233,0.0837589202201696,0.09512543490507215
AAL,0.026932613976336284,0.16411159001221176,0.14843648213168972,0.21074645117147864
AAP,0.012302077844570764,0.11091473231528247,0.08512877281114996,0.08023003701105992
AAPL,0.03194512593413001,0.1787319947131179,0.15909073131443455,0.20210085595283206
ABBV,0.009154816511101135,0.09568080534308401,0.08588262091730574,0.10169899164937479
ABT,0.018722797537851596,0.13683127397584074,0.11960049191230529,0.1450259542525524
ACN,0.014507393532772693,0.12044664184929646,0.09782972266378508,0.086218278082525
ADBE,0.018031109419209903,0.13427996655946078,0.11637484822525133,0.10335904377332474
ADI,0.01520750552738708,0.12331871523571383,0.11113161316486386,0.13562512972360477
ADM,0.04706764678069351,0.21695079345486043,0.19446323994175013,0.27076665667411726
ADP,0.002317753929218215,0.04814305691601038,0.03886110099209865,0.04110533236559327
ADSK,0.012883859980450678,0.11350709220330983,0.0915129695512527,0.1139457982609681
AEE,0.017033420202236468,0.13051214580350928,0.10665109694016273,0.09448394696608274
AEP,0.01057670026320941,0.10284308563636843,0.075913535992137,0.06736456077208677
AES,0.04136252926997347,0.20337779935374822,0.18161815358955058,0.24423284200750783
AFL,0.00431181960508728,0.06566444704013946,0.05490869745868242,0.0569667987005294
AIG,0.0044321462795883625,0.0665743665353893,0.05720420910127399,0.062113713027880185
AIZ,0.04965370964298914,0.22283112359585036,0.20942020285595347,0.17690205364190167
AJG,0.013149185846362,0.11466989947829379,0.09307391128973742,0.10969415660010116
AKAM,0.06142131296836291,0.24783323620604825,0.20872267151276264,0.30845853383838645
ALB,0.026788688088482775,0.163672502542372,0.1440280527570404,0.16468357527158223
ALGN,0.01896612214510582,0.13771754479769752,0.11117578660495521,0.10120297265976474
ALK,0.0261547280472333,0.161724234569941,0.13954469543424858,0.12041306993143823
ALL,0.009664038647610628,0.09830584238798133,0.08697822981404678,0.10022761921434824
ALLE,0.002271759357942916,0.047662976805303674,0.040940530700103867,0.04072453633613484
AMAT,0.0229212952847343,0.1513978047553342,0.1343867702771443,0.1837830799821007
AMCR,0.011733248273386069,0.10832011943026129,0.0935462247049968,0.10272905915070506
AMD,0.08280423943547048,0.2877572578328312,0.2150069157366035,0.23412565070669536
AME,0.008260657831153064,0.09088816111657813,0.06961704284624935,0.07904977350660143
AMGN,0.004231699833112349,0.06505151676258095,0.054069230431202764,0.0603261273777312
AMP,0.044265137335509755,0.21039281673933108,0.18563228227295137,0.25104188476423533
AMT,0.0038996030247732062,0.062446801557591455,0.049423521182611105,0.047992318589923366
AMZN,0.16874715358051462,0.4107884535627975,0.3757163569130415,0.2710934035173989
ANET,0.008847592008318115,0.09406163940904982,0.08061665434058207,0.1038518708652181
ANSS,0.0017950927184143559,0.04236853453229597,0.03557290654559688,0.036687065313808116
AON,0.004920463740308545,0.07014601728044541,0.058661032064326116,0.06514059348924912
AOS,0.00844697347548808,0.09190741795681173,0.07703399239099808,0.0747837841080181
APA,0.06511966045061715,0.2551855412256289,0.23818916675521234,0.37937616172054484
APD,0.009041459895358265,0.0950865915645222,0.08272797533643592,0.09463467594126417
APH,0.008233248392987,0.09073724920332883,0.0755207921321075,0.08605779910093168
APTV,0.02159594713779715,0.14695559580294024,0.12057121975830423,0.15331757734148418
ARE,0.006547977551237711,0.08091957458636143,0.061375853051258165,0.0721849705339259
ATO,0.05067962115675471,0.2251213476255744,0.18287425006650274,0.14560170923219176
AVB,0.002923336748398466,0.05406789017890809,0.04620864271723218,0.04524635782327392
