,mse,rmse,mae,mape
A,0.02312689567897367,0.1520752960837942,0.12138889445785014,0.10611024383934398
AAL,0.046151883859420276,0.2148298951715526,0.17787338015333384,0.16191086494307053
AAP,0.00895935988015801,0.09465389521915096,0.07778961533105423,0.08681070690221675
AAPL,0.06388155056568018,0.2527479981437641,0.20343915396845524,0.1653746279606555
ABBV,0.003968055830690331,0.06299250614708332,0.04949527409332302,0.047704299623247313
ABT,0.006159093347991262,0.0784798913607254,0.061035301182269096,0.06007010945088847
ACN,0.0007785241537191113,0.02790204569057816,0.02324641944727934,0.02328293850834356
ADBE,0.04234548332145039,0.20578018204251447,0.15792623058612743,0.12593977552346167
ADI,0.07266103697286702,0.2695571126363892,0.23373923580581055,0.17907514269165298
ADM,0.00839643429376757,0.09163205931205284,0.08262648248180918,0.08047357640763704
ADP,0.01022420844621765,0.10111482802347858,0.08497523321929189,0.07542217755016167
ADSK,0.1526718415382958,0.39073244239286786,0.3230622846983094,0.22816822695123773
AEE,0.0050320444067435055,0.07093690440626449,0.05903085912705994,0.05621924480605931
AEP,0.002603196293042689,0.05102152774116715,0.043020040965670386,0.044276372566245496
AES,0.002993281984623667,0.05471089456976249,0.04162331844279761,0.04082715794005348
AFL,0.0028289020957171108,0.053187424225253764,0.045470560497945574,0.043859601753298824
AIG,0.011885844850473498,0.1090222218195607,0.09747879069470695,0.0885944371756684
AIZ,0.011806776368900264,0.10865899120137397,0.0930529660386276,0.08409587293032417
AJG,0.01989482052437949,0.14104900043736393,0.12495446553312177,0.1088001966224109
AKAM,0.022350021124258074,0.14949923452733152,0.1244331489975007,0.11325569049948386
ALB,0.06212254186916045,0.24924394048634452,0.21389483412725838,0.18180223415772936
ALGN,0.15116061559652574,0.3887937957279228,0.3161191915514055,0.22499770199463523
ALK,0.03255597991128738,0.1804327573122114,0.1521786745908714,0.14313425237050117
ALL,0.02079146570300248,0.14419246063162416,0.11023680859981477,0.09127600881783902
ALLE,0.006571184099814111,0.08106284043761426,0.0667000683999414,0.062128491300343085
AMAT,0.27385587434626435,0.5233124060695145,0.4660379487984514,0.3143682410378572
AMCR,0.0020831638739229313,0.045641690086180325,0.04000439934094698,0.04192861015013252
AMD,1.5174469488192854,1.2318469664772835,1.0967836405664566,0.5453529205355507
AME,0.009670635314774858,0.09833938841977236,0.06958918743997343,0.0654628387775948
AMGN,0.00495615814946489,0.07039998685699372,0.05908134382179242,0.05815918435508643
AMP,0.0420919258825522,0.20516316892306036,0.1657503981125917,0.13581444115827865
AMT,0.009997904358545012,0.09998952124370339,0.08099628370456331,0.07371187234354343
AMZN,0.04391301608392632,0.20955432728513704,0.18715601297747764,0.1578775579403708
ANET,0.3311682776817499,0.575472221468378,0.45860416343192545,0.2877875653705316
ANSS,0.02354970907487839,0.15345914464403348,0.10327091535116256,0.08481885712020996
AON,0.007739205368604929,0.087972753558161,0.07054896387465574,0.06386555280404656
AOS,0.04133798852865323,0.20331745751079328,0.1928130097889069,0.16399728884511436
APA,0.012459000031308537,0.11161989084078401,0.09479213097148992,0.09779628096560736
APD,0.0026661692559257467,0.0516349615660334,0.042268151610423396,0.040020601871426094
APH,0.02430488310662562,0.15590023446623041,0.13915365293756335,0.11913519583572997
APTV,0.009434551639465799,0.0971316201834696,0.0729535656527932,0.07295118423189784
ARE,0.02520044727226406,0.1587464874328376,0.15318707684456928,0.13375554397525247
ATO,0.0027590971600087635,0.05252710881067759,0.043564333419246905,0.04271627896183955
AVB,0.002622441776422411,0.05120978203841929,0.0413891925506946,0.04382958942125203
AVGO,0.08139762668432163,0.28530269308985085,0.23226939471610542,0.1790930030535319
AVY,0.0037516790290645814,0.0612509512502833,0.05355975358503856,0.0517687147282896
AWK,0.0020103243981631613,0.044836641245338184,0.03615526738802333,0.03833957202702304
AXP,0.024094117079865966,0.15522279819622492,0.12812520829194543,0.10921161171599769
AZO,0.012000827658622166,0.10954828916337382,0.08171341303749965,0.0960471823242611
