,mse,rmse,mae,mape
A,0.005607728682101827,0.07488476936000955,0.059143942307272844,0.06651266235670535
AAL,0.02840753057178006,0.1685453368437705,0.1536572374512446,0.20498895914364337
AAP,0.009772011123545539,0.09885348311286526,0.0809882147197217,0.0793289721667849
AAPL,0.008284341456256226,0.09101835779806305,0.07242979492738981,0.08570428047828366
ABBV,0.008321612761475425,0.09122287411321475,0.07950354737595045,0.0920385482293521
ABT,0.006649608717569317,0.08154513300969787,0.06484511864222453,0.0699329246474865
ACN,0.01612457817598492,0.1269825900507031,0.11283357923321076,0.1000488758954613
ADBE,0.013650785543663242,0.11683657622364343,0.09493281502784293,0.08705628320330763
ADI,0.009460679435859272,0.09726602405701218,0.0801375497713191,0.07743381823834307
ADM,0.030739353768579475,0.1753264206233033,0.13570574285314027,0.1878041608694175
ADP,0.002300979374238186,0.04796852482866432,0.03580765440020636,0.03884979907736009
ADSK,0.01672727321890286,0.1293339600371954,0.10198712582457567,0.1305162089199157
AEE,0.0055936404274693685,0.07479064398351822,0.06401236080084445,0.07359815838340282
AEP,0.005042651088576861,0.071011626432415,0.0668556128613038,0.07531861559558345
AES,0.027844115248158233,0.16686556040165457,0.12687479409593228,0.17694319731361796
AFL,0.0020705605386617952,0.04550341238480687,0.04159505996849115,0.041661364271693035
AIG,0.009654935124682795,0.09825952943446653,0.08684279900057743,0.08061179443082929
AIZ,0.020956548182007772,0.14476376681341147,0.12191106244048563,0.10829627415664822
AJG,0.008688493594407692,0.09321208931467899,0.07075140072380484,0.08132303625953201
AKAM,0.02225621687136696,0.14918517644647863,0.13615742972973988,0.16013862122750497
ALB,0.013152211434362359,0.11468309131847798,0.09583191951669659,0.11764354559220205
ALGN,0.005430893398844902,0.07369459545207438,0.06223455612718125,0.0630306424247803
ALK,0.029809870711791194,0.17265535239832908,0.1391798480898195,0.12561784026796807
ALL,0.012532833677090717,0.11195013924551732,0.09435951249549109,0.10922230845429211
ALLE,0.009273498547991242,0.09629900595536406,0.08694354966432448,0.08144936299199738
AMAT,0.06784563645517425,0.2604719494593885,0.24061656349142369,0.34860893409631
AMCR,0.008077935946655289,0.0898773383376215,0.06787748021714404,0.08029884997996388
