,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10160572466720315,0.8298823068913136,"[-3.85515061e-05  3.13043859e-03 -6.18394674e-04  3.30953637e-04
  2.12334665e-04  5.21917956e-04]","[ 0.00778085 -0.01018718  0.00017342  0.01340772 -0.00572086 -0.01187538
 -0.00701024  0.00883087  0.00487481 -0.00087874  0.00371992 -0.00869544
 -0.01530924  0.01213475  0.01414095 -0.00521056 -0.00410084 -0.00084882
 -0.01475795 -0.01120869]",-4.587419814394139,0.010179088457093385
AAL,-0.04552005848974758,0.9133156030301881,[-0.00414104  0.00363749 -0.0015358  -0.00165686  0.00085704  0.00033623],"[ 0.01264775 -0.00078054 -0.00268704 -0.00639615 -0.01654876  0.01664159
  0.02864317 -0.00728842 -0.01418821  0.00117772  0.01146057 -0.00582211
 -0.00735535  0.01822647  0.00914475 -0.02766828 -0.01012367  0.01788197
 -0.00461557 -0.01463417]",-3.741792872578168,0.023711553205876836
AAP,0.17653127870706636,0.7496805936749164,"[ 8.59138342e-04 -8.12254552e-04 -4.18287838e-05 -2.98840464e-04
 -3.53558704e-04 -1.07393527e-03]","[ 0.00503775 -0.01021999  0.00687225  0.01281134 -0.01670584 -0.0108287
  0.01269232  0.00931548 -0.00424834 -0.00421396  0.00405452  0.00084011
 -0.000869    0.00641672 -0.00159022 -0.00840741 -0.00185451  0.00522534
  0.00692391  0.01252796]",-4.336518635343597,0.013081992204432229
AAPL,-0.0002697813770086022,0.9211232738742405,[-0.00367274  0.00111871 -0.00044584 -0.00127468  0.00111271  0.00125965],"[ 0.01133181 -0.00680438 -0.00351092  0.00470333 -0.00744561 -0.00033895
  0.00175533  0.00440449  0.00290627 -0.00254913 -0.00355281 -0.00499386
 -0.00615632  0.01350709  0.01098033 -0.01028183 -0.00859185 -0.00096715
 -0.00619743  0.00046408]",-4.582997256566541,0.010224205757825391
ABBV,0.13120622711270277,0.801479908698106,"[ 7.56419148e-04  5.72209068e-04 -8.38641405e-05 -1.73831095e-04
 -8.34690084e-05 -5.45800808e-04]","[ 0.00690617 -0.01043444  0.00156264  0.01176914 -0.00809916 -0.00523678
  0.00222348 -0.00024737 -0.00441779  0.00419389  0.01321751 -0.00438925
 -0.00692938  0.00068207 -0.00393101  0.00301691  0.00212185  0.00635527
  0.01850179 -0.00252299]",-4.326303300094437,0.013216314043764733
ABT,0.08331052108248771,0.8132537593771049,[-0.00050139  0.00268986 -0.00102501  0.00015541 -0.00010966 -0.00011082],"[ 0.00774991 -0.00555101  0.00566037  0.00395879 -0.02207069 -0.00164092
  0.02427972  0.00815769 -0.00597806 -0.00609557  0.00097596 -0.00297593
 -0.00575515  0.01593748  0.01056274 -0.01478105 -0.00953077 -0.00042472
 -0.00244526  0.00506324]",-4.286414741077738,0.013754149190540044
ACN,-0.047905103168057364,0.9989791624762198,[-0.00206426  0.0017208  -0.00109226  0.00027678 -0.00013416  0.00033854],"[ 0.01391521 -0.0066736  -0.00993467  0.00376513  0.00187354  0.00291042
 -0.01008451  0.000404    0.00567903 -0.00114283 -0.00273053  0.0004209
 -0.00612681  0.00349566  0.00865685  0.00201157 -0.00686361 -0.00158117
 -0.00231864 -0.01660813]",-4.560415866492492,0.010457709028224434
ADBE,0.002707763028659439,0.9503343344343538,[-0.00193406  0.00039254 -0.00038077 -0.00024435  0.00026581  0.00056213],"[ 0.011588   -0.00775296 -0.00541428  0.00569688 -0.00324348  0.00066204
 -0.00378028  0.00055645  0.00262484  0.00090739  0.00131158 -0.00512065
 -0.00807681  0.00782692  0.00811207 -0.0015514  -0.00475067 -0.00171106
 -0.00208904 -0.00796446]",-4.666074924684074,0.009409128680936678
ADI,0.04069145744658645,0.893724772372162,"[-8.21938474e-04  2.24265868e-03 -7.07695278e-04  5.10477801e-04
  3.66363920e-05  6.27152575e-04]","[ 0.00996055 -0.00722102 -0.0009552   0.00578914 -0.01075665 -0.00143776
  0.00804312  0.00464286 -0.00152506 -0.00270635  0.00171303 -0.00436151
 -0.00721806  0.01442908  0.01034805 -0.01593232 -0.00810961  0.0047097
 -0.00982551  0.00186336]",-4.525265949076788,0.010831833337264339
ADM,0.19008289285934665,0.7361916313071838,[ 0.00293178  0.0004582   0.00076802  0.00116203 -0.00016643  0.00035274],"[ 0.00456322 -0.01227624  0.00494622  0.01786432 -0.00865205 -0.01675921
 -0.00574469  0.00955951  0.00435675  0.00060146  0.00167788 -0.01018006
 -0.00683466  0.01313536  0.00531489 -0.01243014 -0.00786473  0.00660533
  0.00657488  0.01012449]",-4.3198860276233475,0.013301399448164353
