,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09572777973274177,0.8664211058513046,"[ 3.24494803e-03 -1.51692868e-03  1.25573896e-03  3.49370163e-04
 -6.23322707e-05 -2.54237627e-04]","[ 0.01365769 -0.00402736 -0.00198373  0.00902111 -0.00558984  0.00739203
 -0.00926968 -0.00142323 -0.00130793 -0.00633979  0.01133662 -0.00334633
  0.00760938  0.00788022 -0.00217039  0.0146365  -0.00269964  0.0014794
  0.01865671  0.00110032]",-4.3377692651358375,0.013065641701583619
AAL,0.5453609123026177,0.28685141543670184,[ 0.00269373 -0.00115522  0.00098286 -0.00151147  0.000517   -0.00118752],"[ 0.02998097  0.01136215  0.00414124  0.05044213 -0.03258986  0.0448109
 -0.05183704 -0.00141174 -0.00026984 -0.01025984  0.01929635  0.01921113
 -0.01346336  0.02709422 -0.01946856  0.00316504  0.00787689 -0.01372404
  0.0256583   0.01353676]",-3.946841610710121,0.019315611757337876
AAP,0.44821609904670967,0.4742174528015682,"[-6.07651705e-04 -7.80923197e-05 -4.95343882e-04 -1.31130656e-03
  6.09964686e-05 -1.17889626e-03]","[ 0.01924108  0.00453849 -0.00081167  0.02486438 -0.0136227   0.01959921
 -0.01514688  0.00144064  0.00031261  0.00028153 -0.00033078  0.01326482
 -0.01216387  0.00771549 -0.00692162 -0.00302317  0.00127483 -0.00294078
  0.00400665 -0.00103147]",-4.725427152599508,0.008866925570579241
AAPL,0.18170148432723604,0.7440630526044887,"[ 2.83983941e-03  5.19380729e-04  6.25347074e-04  7.83992717e-04
 -1.20810022e-04  5.08543760e-05]","[ 0.01569934  0.00161846 -0.00651112  0.01752456 -0.01827306  0.00670497
 -0.01738753 -0.01148902  0.00321818 -0.01030111  0.01177976  0.00127272
 -0.00117552  0.00733641 -0.00464967  0.00586908 -0.00024306  0.00336536
  0.01112106  0.01672487]",-4.533996110793526,0.010737681259959986
ABBV,0.45294907661763817,0.46951538895347444,[ 0.00167217 -0.0008845   0.00043774  0.00015785 -0.00018907 -0.00041718],"[ 0.01831297  0.00318612 -0.0032695   0.02370465 -0.01973648  0.01661448
 -0.02730291 -0.0071225  -0.00040076 -0.01156046  0.01475951  0.00014967
  0.00026901  0.01081726 -0.00759773  0.00565207  0.00251531 -0.00656675
  0.02207247  0.00874473]",-4.243717268150149,0.014354134380252261
ABT,0.15650921751336463,0.7985129739462501,"[ 1.27243571e-03 -7.88301614e-05  6.82551663e-04 -7.42790443e-04
  5.29697813e-04 -9.86265035e-05]","[ 0.01539376  0.0001768  -0.00311715  0.01497204 -0.00968866  0.00954048
 -0.00848275 -0.0015948   0.00043503 -0.0017512   0.00202941  0.00598061
 -0.0037115   0.00566341 -0.00244017  0.00613706 -0.00074627  0.00386513
  0.01157184 -0.00044927]",-4.471149381873578,0.011434166071672393
ACN,0.1880720176692838,0.7336115236466056,[0.0024027  0.00134798 0.00064345 0.00013385 0.00038797 0.00027881],"[ 0.01670513  0.00034166 -0.00093813  0.01805128 -0.01052786  0.01607457
 -0.01663396  0.00136642 -0.00246009 -0.00313839  0.00532435  0.0067955
 -0.00416038  0.0129415  -0.00912987  0.01319481 -0.00522827  0.00451097
  0.01157538  0.01268188]",-4.32248132000855,0.013266923184807234
ADBE,0.1357158699974395,0.8126123270215427,[ 0.00457156 -0.00072743  0.0011747  -0.00087481  0.00010625 -0.00160895],"[ 0.0153662  -0.00141911 -0.00180596  0.01465111 -0.01014874  0.0126288
 -0.01728848 -0.00129129 -0.00284153 -0.00676689  0.00830514  0.00080047
 -0.00224243  0.01083264 -0.01165786  0.00859228 -0.00698765 -0.00609237
  0.01393237  0.00458201]",-4.391495812976566,0.012382193914887865
ADI,0.44487869400590885,0.4649825642054969,"[ 2.57559045e-03  2.05929136e-03 -8.38760322e-05  7.57786465e-04
 -2.55136862e-04 -2.76234068e-04]","[ 0.02100276  0.00475483  0.00097389  0.02969819 -0.0182795   0.02831909
 -0.03391579  0.00285706 -0.00741833 -0.00657375  0.00496023  0.00313454
 -0.00491098  0.01105919 -0.00921809  0.00594178  0.00043217 -0.00510476
  0.01881871  0.00159475]",-4.475131295357416,0.011388726739399196
ADM,0.12996526335498812,0.8251870345465846,"[ 1.83853330e-04 -8.66660839e-04  6.85328820e-04 -1.22896684e-03
  7.57539022e-04  6.30569050e-05]","[ 0.01606628 -0.00285078  0.00113008  0.01496032 -0.00785908  0.01763863
 -0.02240552  0.00238909 -0.00612825 -0.00947828  0.01618357 -0.00662396
  0.01097602  0.01296597 -0.00591979  0.0202556  -0.00517506 -0.00049802
  0.01918966  0.00417553]",-4.227209643768151,0.014593053607898076
