,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0695107199090905,0.8817200085588348,"[ 3.90018022e-03 -7.94799251e-04  1.64120244e-03  4.67523888e-04
  2.99359910e-05 -6.86503581e-05]","[ 0.01219261 -0.00483635 -0.00517124  0.0077609  -0.01037133  0.00293846
 -0.01369499 -0.00766448 -0.00116993 -0.01039051  0.00956947 -0.00432767
 -0.00034996  0.00704755 -0.00885677  0.00790415 -0.00576073 -0.00028011
  0.01207865  0.0125135 ]",-4.327288349953726,0.013203301725418958
AAL,0.4076349590097336,0.4382129462098949,[ 0.00642976  0.00142131  0.00155684 -0.00017475  0.00134671  0.00024978],"[ 0.03037934  0.00805802  0.00947455  0.04905371 -0.02453099  0.05123263
 -0.04932898  0.00778561 -0.00274425 -0.00766147  0.02440578  0.01795146
 -0.00395246  0.03123721 -0.01637586  0.01167921  0.01122812 -0.01547083
  0.035206    0.0071351 ]",-4.12187620562424,0.016214064966261835
AAP,0.4431922748230997,0.48610191682046766,[ 0.00072437  0.00137696 -0.00035374 -0.00030379  0.00017544 -0.00037309],"[ 0.02089607  0.00325881  0.00467498  0.02643285 -0.00789876  0.02585653
 -0.01244008  0.00529521  0.00326643 -0.00114869  0.0107269   0.01152315
 -0.00742188  0.0088091  -0.00770451 -0.01027572  0.00450528 -0.01234933
 -0.00202086  0.00169396]",-4.778082891100708,0.008412110450629794
AAPL,0.1289344049655256,0.8000018140260131,"[ 3.31137477e-03  1.11513664e-03  6.36734413e-04  7.57626423e-04
 -8.71626963e-05 -1.03146231e-04]","[ 0.01502134 -0.00185441 -0.0040557   0.014396   -0.01465038  0.00704114
 -0.01847095 -0.0117637   0.00290193 -0.01516339  0.01815737 -0.0054417
 -0.00127969  0.00680824 -0.01208737 -0.00212313 -0.00430011 -0.00752859
  0.00403061  0.02648699]",-4.386334413382667,0.012446268580763014
ABBV,0.19573887590718342,0.7265810699670712,"[ 2.08503068e-03  5.94220841e-04  5.68845208e-04  9.04914745e-04
 -6.53096143e-05  3.80781758e-04]","[ 0.01779119  0.00089685 -0.00222833  0.02216607 -0.01884128  0.01692746
 -0.029863   -0.00802975 -0.00072095 -0.01518962  0.01905549 -0.00302282
 -0.00127996  0.01203126 -0.01392849  0.00072623  0.00059956 -0.01397366
  0.01918627  0.01852992]",-4.3498838859618845,0.012908311329619011
ABT,0.11240924455142402,0.8469217331125974,[ 0.00154541  0.00051462  0.00072849 -0.00042808  0.00058152  0.00020101],"[ 0.01480066 -0.00255602 -0.0007967   0.01267331 -0.00624043  0.01087221
 -0.00947132 -0.00052749 -0.00020153 -0.00507092  0.00769086  0.00128343
 -0.00279551  0.00656519 -0.00811261  0.0016574  -0.00303308 -0.00468063
  0.00834941  0.00761058]",-4.492366884223052,0.011194117249815389
ACN,0.20009586277232497,0.7251583357074125,[0.00378018 0.00211038 0.00023917 0.00036523 0.00073378 0.00030247],"[ 0.01748621  0.00010368  0.0014628   0.01921884 -0.00804009  0.01833235
 -0.01398937  0.00196506  0.00011465 -0.00456822  0.01108794  0.00475051
 -0.00208994  0.01113964 -0.00933116  0.00619517 -0.00476249 -0.00148116
  0.00515242  0.01290786]",-4.22067594518048,0.014688712384151852
ADBE,0.16852115374230364,0.7746558951026687,[ 0.00571784 -0.00061131  0.0015267  -0.00079805  0.00038882 -0.00142312],"[ 1.63220264e-02 -1.45800319e-05 -2.16931374e-03  1.79459919e-02
 -1.31718354e-02  1.30078482e-02 -1.76558842e-02 -5.09914853e-03
  1.16750916e-03 -8.79938737e-03  1.13711501e-02  2.91346375e-03
 -6.55933182e-03  9.75500850e-03 -1.34227655e-02 -6.72551764e-04
 -5.26174104e-03 -8.54381867e-03  5.96058472e-03  1.05831851e-02]",-4.532888224926238,0.010749583977484135
ADI,0.4361376429724374,0.47575210225029757,[ 0.00542107  0.00168195  0.00043433  0.00038811  0.0004349  -0.000504  ],"[ 0.02047596  0.0032159   0.00177843  0.02852713 -0.01687774  0.02850979
 -0.03410253  0.00312159 -0.0078606  -0.0080576   0.00656798  0.00075652
 -0.00499654  0.01076688 -0.01161074  0.00402221 -0.00127274 -0.0076592
  0.01731906  0.00496366]",-4.622377111024343,0.009829402686389831
ADM,0.12102648175255573,0.8126574531532451,"[ 2.29760360e-04  4.35352573e-05  6.39467036e-04 -1.04459385e-03
  4.06454552e-04 -2.71077114e-04]","[ 0.01406994 -0.00204228 -0.006318    0.01493884 -0.01908951  0.00942159
 -0.02985058 -0.00863473 -0.00582453 -0.01329676  0.00818836 -0.00377788
 -0.00325018  0.01175427 -0.01257954  0.01409684 -0.00801272  0.00441967
  0.01230623  0.01740866]",-4.272738915057702,0.013943540632341251
ADP,0.15574898666320747,0.8085868529977245,[0.00195682 0.00138327 0.00053619 0.00019214 0.0007182  0.00081336],"[ 0.01607467 -0.00089946 -0.00157758  0.01650569 -0.01163114  0.01212962
 -0.01679323 -0.00577637  0.00167662 -0.01116267  0.01725147 -0.00215806
  0.00120628  0.01003674 -0.01152086  0.00562821 -0.00850357 -0.00812871
  0.01052919  0.00310309]",-4.743755863904731,0.008705886578512028
