,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.13334494932530133,1.0620997165805786,"[-7.17512377e-04  2.13786207e-03 -7.34434621e-04  7.24745001e-04
 -6.38945868e-05  6.81594539e-04]","[ 0.01987569 -0.01072454 -0.0027571   0.02263497 -0.01694169 -0.00973558
  0.02401982 -0.00422463 -0.00373033  0.00577763 -0.00090745  0.00039908
 -0.00498353 -0.00074112  0.00203182 -0.00266909  0.00601861 -0.00178217
  0.00340669  0.02170607]",-4.430469454987914,0.011908897668884071
AAL,0.08318301842758324,0.878019663133003,"[ 2.67832180e-04  2.52252425e-03 -2.76579329e-04  1.18146802e-03
  8.06278629e-05  1.25586700e-03]","[ 0.01472237  0.0019671  -0.00869738  0.00369413  0.00258181 -0.00359884
  0.00694543  0.00322029 -0.00178625  0.00229084 -0.00470863  0.00359195
 -0.00617143 -0.00397257  0.00322513 -0.00540005  0.00825983 -0.00605175
  0.01723038  0.03277159]",-3.8625086935732575,0.02101521260881754
AAP,0.15764540517894426,0.7787532865098744,[ 0.00268039  0.00374505 -0.00064125  0.00180345 -0.00072402 -0.0001241 ],"[ 0.01232687  0.0062265  -0.00921156 -0.00491931  0.0107236   0.00273736
 -0.00306148  0.00541213 -0.00214033  0.00273955 -0.01398853 -0.00515697
  0.01073205 -0.00841382  0.0048429   0.01187315 -0.00091715  0.00636547
 -0.00305565  0.01133748]",-3.986440193531479,0.018565686877264682
AAPL,-0.07059025011598696,0.9645055460694618,"[ 4.58557536e-04 -2.14334301e-03  9.49406085e-04  1.00181517e-03
 -5.12085867e-05  1.07505663e-03]","[ 0.01815351 -0.00697762 -0.00493488  0.01640761 -0.00866904 -0.00886752
  0.01706928  0.00328205 -0.00906695 -0.00024009  0.01334728 -0.00054302
 -0.01095585  0.00606724  0.00296838 -0.00791931 -0.00155749 -0.00017052
  0.01323729  0.00656236]",-4.029127591099923,0.01778984320326852
ABBV,-0.25195034033223374,1.157015111958232,[-0.00013287  0.00193805 -0.00056798  0.00118142 -0.0002498   0.00074588],"[ 2.26822464e-02 -1.77971545e-02  3.98395806e-03  3.24306702e-02
 -3.19238916e-02 -4.48550365e-03  2.57342887e-02 -1.82292106e-02
  4.69931666e-03  8.27690149e-03 -9.72532897e-05  5.70754154e-03
 -1.07154203e-02  3.66802988e-03 -7.61984605e-04 -9.05146932e-03
  2.55134031e-03 -5.61214211e-03  1.53684893e-02  7.59323400e-03]",-4.224874405046308,0.014627171693185313
ABT,-0.20814926087791769,1.1181338064930613,"[ 1.37521904e-03  9.43870237e-04  4.98372654e-05  1.42168931e-03
 -3.71041186e-04  5.54781501e-04]","[ 0.0214588  -0.01560469  0.00314363  0.02887315 -0.02894392 -0.00370415
  0.02567424 -0.01717166  0.00326248  0.00983483 -0.00231533  0.00123613
 -0.00727203  0.00487446 -0.00203458 -0.00993716  0.00460186 -0.0041494
  0.01518198  0.00915723]",-4.275763459712891,0.013901431483648342
ACN,0.08900777798571126,0.8782779804487422,[ 0.00044061  0.00320241 -0.00097476  0.00110685 -0.00035033  0.00027397],"[ 0.01454012  0.002413   -0.00888327  0.0038162   0.00106351 -0.00572939
  0.0167372   0.00275325 -0.00666765  0.00898683 -0.01210476 -0.00877275
  0.00304227 -0.00475822  0.00660611 -0.00197227  0.00497296  0.00609778
  0.0091344   0.02622468]",-4.547912100793395,0.010589290690469317
ADBE,0.06084471690866342,0.8944352724423775,"[ 9.34106686e-04  1.84331253e-04  8.77084941e-05  8.39427741e-04
 -2.92901871e-04  1.99460047e-04]","[ 0.01455766  0.0003639  -0.0072914   0.00406679  0.00244809 -0.00239342
  0.00633758  0.00460588 -0.00562537  0.00214714 -0.00368175 -0.00529451
  0.00544855 -0.0019202   0.00081447  0.00865544 -0.00261983 -0.00397247
  0.00759849  0.01325942]",-4.0794239983441045,0.016917207186218614
ADI,-0.05732065594311408,0.9980635192546847,"[-1.71631009e-03  8.86532322e-04 -1.38662258e-03  1.27435063e-03
 -9.35055286e-04  2.16103341e-05]","[ 0.01802968 -0.00532818 -0.0069636   0.01469413 -0.00484363 -0.01042377
  0.01517472  0.00638207 -0.00828333 -0.00079536  0.00554387  0.00249633
 -0.0071615  -0.00437041  0.00847534  0.00356313 -0.0015484  -0.00099729
  0.00540611  0.03126177]",-3.991518594548844,0.01847164187537526
ADM,-0.0014656262341558952,0.9587636749597725,[ 0.00025167  0.00223131 -0.00050928  0.00086772 -0.00010031  0.00056887],"[ 1.68733558e-02 -3.91017793e-03 -5.43537908e-03  1.29261319e-02
 -9.32100211e-03 -6.68947325e-03  2.08260304e-02 -4.11998906e-03
 -1.34820289e-03  9.13159710e-03 -1.02332103e-02  5.22412793e-05
 -5.85583813e-03 -4.26069219e-03  6.15085821e-03 -9.25557727e-03
  6.57316619e-03  4.41588921e-03  1.29169456e-02  1.31796345e-02]",-4.433431439193413,0.011873675891009886
