,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17678281591225453,0.7525120062973899,"[-5.38073859e-05  2.67261711e-03 -6.11810118e-04  1.51847832e-04
  1.94068999e-04  3.44792801e-04]","[ 0.0060464  -0.01195369  0.00208884  0.01707061 -0.00506737 -0.01433044
 -0.00782228  0.00685228  0.00247578  0.00205008  0.00863354 -0.00988928
 -0.01405681  0.01096845  0.0093306  -0.00729826 -0.00162296  0.00332372
 -0.0126896  -0.0056558 ]",-4.558990192423933,0.010472628945745141
AAL,-0.12806630564626337,0.9365883284354046,[-0.00271411  0.00444843 -0.00120395  0.0009385   0.00036241  0.00201611],"[ 0.01434391  0.00403132 -0.00189286 -0.01322206 -0.02256182  0.02157192
  0.03738227 -0.00458445 -0.01230738 -0.00279357  0.00197902 -0.00737273
 -0.00570562  0.0256563   0.01462112 -0.03171101 -0.01214299  0.01089117
 -0.01230782 -0.01138203]",-3.7904207912349097,0.02258609582008294
AAP,0.14369605890071585,0.782792987326639,"[ 4.67175700e-05 -3.58992985e-05 -2.94389715e-04 -6.26116002e-04
 -1.34923936e-04 -9.42514421e-04]","[ 0.00676982 -0.01005277  0.00372134  0.01262917 -0.01261526 -0.01064751
  0.00802282  0.01009942 -0.00287833 -0.00611503  0.00406961  0.00566766
 -0.00228698  0.002654    0.00094591 -0.00590545 -0.00610968  0.00594482
  0.0081276   0.00815664]",-4.3415229230658365,0.01301668968404196
AAPL,-0.05178012011703481,0.9684465849199133,[-0.00246549 -0.00071322 -0.00014366 -0.00030077  0.00037516  0.00090079],"[ 0.01275411 -0.00269885 -0.00226956 -0.00151946 -0.01357105  0.00415973
  0.00967267  0.00663195  0.00523746 -0.00533303 -0.01239022 -0.00827954
 -0.00539004  0.02024445  0.01571301 -0.0105889  -0.00843363 -0.00927766
 -0.01091593 -0.0019099 ]",-4.485609214621908,0.01127001956821428
ABBV,0.044263695890907985,0.8877368082371283,"[ 7.87037276e-04  1.21537261e-03 -1.80146517e-04 -3.60948766e-04
  5.26893873e-05 -5.52499936e-04]","[ 1.04360772e-02 -7.99687129e-03 -2.71116601e-03  7.22153019e-03
 -6.16193915e-03 -1.84082876e-03  8.82270488e-04  2.51318566e-03
 -9.64069251e-04 -7.58420977e-04  7.23454583e-03  5.86244994e-04
 -8.76859767e-03  7.01156922e-05  3.55211113e-03  5.79470798e-03
 -4.21573282e-03  1.95862695e-03  1.59292347e-02 -1.04799758e-02]",-4.328351452741245,0.013189272717010465
ABT,-0.021958598539096912,0.9202585097682932,[-0.00053504  0.001623   -0.00108778  0.00033861 -0.0004985  -0.00053066],"[ 0.01124299 -0.002215    0.00173099 -0.00145392 -0.020941    0.00254143
  0.02417961  0.01081059 -0.00254666 -0.01126878 -0.00627351  0.00190432
 -0.00664806  0.01620182  0.01821033 -0.0129205  -0.01635599 -0.00572981
 -0.00574891 -0.00153986]",-4.28605466195522,0.013759102664279273
ACN,-0.02642632839572962,0.9796514139942805,"[-1.58698963e-03  2.03723896e-03 -9.75325412e-04  4.06464926e-04
 -5.58365459e-05  5.12791608e-04]","[ 0.01344135 -0.00675599 -0.00850416  0.0042424   0.00042966  0.00252596
 -0.00825861  0.00019346  0.00501308 -0.00029096 -0.00213556 -0.0014978
 -0.00578736  0.00490009  0.00741769  0.00085695 -0.00492321 -0.00134548
 -0.00265371 -0.01468643]",-4.570220542155914,0.010355675602727776
ADBE,0.017968206608511485,0.9352578125637439,"[-1.90937358e-03  6.94185986e-04 -3.92674733e-04 -5.19548878e-05
  3.01651441e-04  8.14054299e-04]","[ 0.01171888 -0.00759937 -0.00522104  0.00588739 -0.00317171  0.00050709
 -0.00364948  0.00063652  0.00249786  0.00092091  0.00171939 -0.00518504
 -0.0082429   0.0079182   0.00800545 -0.00193733 -0.00455251 -0.00127368
 -0.0023596  -0.00763986]",-4.671239072045382,0.009360663801483244
ADI,0.10188903795507322,0.8310200913477687,[-0.00073828  0.0024725  -0.00066355  0.00040848  0.0001598   0.00070499],"[ 0.00859028 -0.00852919  0.00068791  0.00870089 -0.01040409 -0.00351458
  0.00753427  0.00324219 -0.00341944 -0.00035144  0.00577864 -0.00559664
 -0.00653035  0.01366457  0.0065402  -0.0175956  -0.00582126  0.00814713
 -0.00836368  0.00605146]",-4.523779157617899,0.010847949992638177
ADM,0.24406670058325985,0.6719154671061223,[0.00175609 0.00110302 0.00047277 0.00018974 0.00024167 0.00020231],"[ 0.00351304 -0.01445824  0.00424289  0.02293069 -0.00306963 -0.02054885
 -0.01336082  0.00770636  0.00300586  0.0030307   0.00894588 -0.00713887
 -0.00751368  0.00670792  0.00132528 -0.01076538 -0.00836482  0.01306635
  0.01208284  0.01046496]",-4.258560731118993,0.014142642834709857
