,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.22950385306366636,0.7009478776986879,[ 0.00141502  0.00344325 -0.00097242  0.00029229  0.00045267  0.00016397],"[ 0.00316069 -0.01022095  0.00847042  0.01130549 -0.01608759 -0.00632853
  0.00285942  0.00137064  0.00470362  0.00596832 -0.00529899 -0.01713315
 -0.00343241  0.01396145  0.00547824  0.00026636 -0.00278077 -0.00902148
 -0.00383332 -0.00645731]",-4.445959782296577,0.01172584636863754
AAL,0.16818402338599325,0.7094557499625661,[-0.00092413  0.00235086 -0.00147722 -0.00127693  0.00088612 -0.00037479],"[ 0.00589285 -0.00523226  0.005865    0.00099757 -0.02029749  0.01073783
  0.02434919 -0.01187482 -0.01275881  0.01137407  0.01515982 -0.01841185
 -0.00821389  0.01641705  0.00201758 -0.01505067 -0.0006382   0.01305501
  0.00197783 -0.02166817]",-3.784149619341946,0.022728182167657023
AAP,0.19574628665857094,0.7233085145086707,"[ 3.09641267e-03  2.53314307e-05  5.60932342e-04 -2.75870721e-04
  2.58679352e-04 -6.37726992e-04]","[ 0.00418756 -0.00778053  0.00935475  0.00700256 -0.02365996 -0.00275536
  0.02331668  0.00490175 -0.00562931 -0.00350105 -0.00480408  0.00044981
  0.00933396  0.00897058 -0.00519631 -0.01165789 -0.005364    0.00211592
  0.0098448   0.02081591]",-4.440413522190983,0.011791061645827465
AAPL,0.24305327995238737,0.6580168177458218,"[-4.91092131e-05  2.25793974e-03 -1.34835735e-03  4.98225082e-04
 -4.59246518e-04 -5.56941478e-04]","[ 0.0030597  -0.00775648  0.00983967  0.00565014 -0.01994153  0.00328916
  0.01011181 -0.00632636  0.00327272  0.00939086 -0.01218941 -0.0180631
  0.00795092  0.01347889 -0.0016307   0.00023691 -0.00626344 -0.01077299
  0.00910174  0.00402239]",-4.583546250909646,0.010218594267180853
ABBV,0.08390911818129075,0.8498144567021316,[ 0.00093535  0.00161215 -0.00043354 -0.00029626  0.00017893 -0.00040033],"[ 0.00841233 -0.00547655  0.00158668  0.00086898 -0.01691745  0.00881114
  0.02195001 -0.00552298 -0.00966516  0.00177782  0.00129553 -0.00035243
  0.01078133  0.0059643  -0.01115897 -0.01029121 -0.00340862  0.00620835
  0.02316303  0.01976045]",-4.6043459086120455,0.010008246171860016
ABT,0.41489050287970386,0.4656126407859608,[ 0.00281923  0.00279128 -0.00023347  0.0010352   0.00012809  0.00034228],"[ 0.00018806 -0.00668203  0.01702197  0.00591655 -0.03190888  0.00111187
  0.03178325 -0.00289951 -0.00852233  0.00603857 -0.00189628 -0.01413983
  0.00853039  0.01410211 -0.00701617 -0.00716387 -0.00348993 -0.00378196
  0.01772104  0.01337494]",-4.745033428170873,0.008694771350635035
ACN,0.055221075682588126,0.9015406206376362,"[-2.08946136e-03  1.92241225e-03 -1.31700568e-03 -3.25823086e-06
 -5.92064037e-05  1.25281410e-04]","[ 0.01028797 -0.00818255 -0.00497902  0.00496842 -0.0026658   0.00396582
 -0.00734703 -0.00437162  0.00518664  0.00412228 -0.00472737 -0.00443354
 -0.00056884  0.0025316   0.0023634   0.00613142 -0.00531942 -0.00374175
  0.00507848 -0.01460757]",-4.544953209149852,0.010620669654788382
ADBE,0.09206713678544286,0.8686391564062671,[-0.00024446  0.00070969 -0.00046695 -0.00019527  0.00052585  0.0003949 ],"[ 0.00870259 -0.00849609 -0.00145966  0.00544377 -0.00751227  0.00336943
 -0.00012863 -0.0042985   0.00184541  0.0049019  -0.00166388 -0.00756321
 -0.00174716  0.00649963  0.00272998  0.00077091 -0.005313   -0.00258066
  0.00396325 -0.00502004]",-4.650756780130834,0.009554368637534961
ADI,0.21710865688609046,0.6692019233472509,"[ 3.14245720e-04  2.92155100e-03 -1.19860596e-03 -2.67884009e-05
  1.70086109e-04 -2.83627720e-04]","[ 0.00379242 -0.00793408  0.00920595  0.00621632 -0.02143149  0.00138188
  0.01727044 -0.0032225  -0.00292129  0.00643685 -0.00354059 -0.0159298
  0.0041575   0.0168652  -0.0019363  -0.01128388 -0.00197523 -0.00156692
  0.00236058  0.01032679]",-4.396930074783193,0.012315088331211425
ADM,0.18724045710448275,0.740170920997576,[0.00435675 0.00151094 0.00056013 0.00076046 0.00049131 0.00032149],"[ 0.00454279 -0.00946454  0.00684728  0.01065615 -0.01658825 -0.00781061
  0.00685077  0.00643058  0.00343429 -0.00027982 -0.0093541  -0.01062028
  0.00289316  0.0178949   0.00418715 -0.01676456 -0.01188501  0.00097499
  0.00602849  0.01791154]",-4.382710611549265,0.012491453212293484
