,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0935157173986532,1.0395827589066362,[ 0.00042425 -0.00031346 -0.00041523  0.00074381 -0.00074098 -0.0005133 ],"[ 0.01289596  0.004428   -0.00438021 -0.00488933 -0.00499049  0.01528698
  0.00831995 -0.00607358 -0.00255877  0.0006475   0.00099351 -0.00407738
 -0.0024298   0.00802626  0.00183816 -0.0024128   0.00393973 -0.0036935
 -0.00889752  0.00352842]",-5.271748101755342,0.0051346268728576375
AAL,-0.23999495796438575,1.0901600275066574,[ 0.00061057 -0.00491678  0.00111088 -0.0008942   0.00011898 -0.00010045],"[ 0.016829    0.01267987 -0.00740556 -0.01944695 -0.0113493   0.03439208
  0.03102535 -0.01405188 -0.01318799 -0.002705   -0.0005414   0.00662348
  0.00913623  0.00640868 -0.00524081 -0.01097868  0.00566388  0.00263373
 -0.01068759  0.00295716]",-3.7299312280836667,0.023994485926747213
AAP,0.43029306353942526,0.5013976519252303,[ 0.00120127  0.00064447  0.00063677 -0.00011921  0.00026683 -0.00049158],"[ 2.07715120e-03 -8.87333411e-03  4.48458732e-03  2.36925023e-02
  2.91111875e-03 -1.73884443e-02 -1.23336366e-02  6.34070112e-03
  5.74992789e-05 -2.46812611e-03  5.40082547e-03  5.08446164e-03
 -1.86568935e-03  2.31136951e-03  4.18437838e-03 -6.61092110e-03
 -5.74368356e-03 -2.14351913e-03 -1.46656849e-02  5.88515218e-03]",-4.628586083909382,0.009768561268450786
AAPL,-0.010707236788820167,0.9686311409203328,"[ 5.79877513e-04 -1.31378951e-03  1.49161349e-04  1.86649301e-04
 -3.17491940e-04 -7.17876983e-05]","[ 0.01089289  0.00089252 -0.00388581  0.00284574  0.00156669  0.00620101
 -0.00784381 -0.00504777  0.00199913  0.00420961  0.00310751 -0.00402383
  0.00166549  0.00130942 -0.00797371 -0.00212976  0.0036228   0.00503614
 -0.00050088  0.02122184]",-4.798104882855185,0.00824535817153084
ABBV,0.4295429686014284,0.5050193754069892,[ 0.00201458  0.00139847  0.0002911   0.00070864 -0.0002745  -0.0008658 ],"[ 0.00351507 -0.00808797  0.00179154  0.02087687  0.00519721 -0.01146043
 -0.01179855  0.00023342 -0.00324938  0.00058676  0.00902094  0.00753932
  0.00446529 -0.00269812 -0.00694557 -0.00898969 -0.0016749   0.00822029
 -0.00544655  0.01553217]",-4.815165031119507,0.00810588424436221
ABT,0.16180913669662506,0.7968040128945093,"[1.83182208e-03 8.03897672e-04 4.30035172e-04 2.51952377e-04
 9.49591401e-05 8.73096739e-06]","[ 0.00488902 -0.00576376  0.00215773  0.01644484  0.00135826 -0.00850557
 -0.00712501  0.00097349 -0.00330909  0.00057674  0.01057433  0.00378089
 -0.00102056 -0.00015837 -0.00246281 -0.00767055 -0.00202027  0.00545217
 -0.01143194  0.01377875]",-4.798913065992173,0.00823869710414191
ACN,0.437090029558962,0.5227916828255539,[ 0.00042256  0.00163646 -0.00012633  0.00032368  0.00011171  0.00020784],"[ 0.00592441 -0.0035527   0.00329686  0.01242651 -0.00335829 -0.00681827
 -0.00317588  0.00318864 -0.00168876  0.00024742  0.01026641 -0.00080065
 -0.0051414   0.00088926 -0.00330335 -0.00197344  0.00543146  0.00598932
 -0.00725572  0.00731153]",-5.23404876746595,0.005331893943307713
ADBE,0.09801420448829952,0.8314391166240436,[0.00114758 0.00169634 0.00035257 0.00037145 0.00025226 0.00012403],"[ 0.00645454 -0.00375247  0.00132623  0.01337466  0.00131629 -0.00797188
 -0.01304831  0.00286706  0.00337587  0.00144824  0.00594771 -0.00057952
 -0.00161365 -0.00308331 -0.00754198  0.00445306  0.00627708  0.0026396
 -0.0005812   0.01738024]",-4.60787285301579,0.009973009818888236
ADI,0.04869444444859889,0.8858731046396958,[ 0.0014684   0.00054616 -0.00055307  0.00097265 -0.0008632  -0.00054144],"[ 0.0090105  -0.00153887 -0.00292515  0.00879629  0.00540606 -0.00145419
 -0.01986422 -0.00177555  0.00959845  0.00523567 -0.00429347 -0.00964822
  0.0027915   0.00514539 -0.00823487 -0.00117621  0.00787244  0.00243566
  0.00019498  0.02121883]",-4.678474557326809,0.009293179292323152
ADM,0.09061093460225927,0.8492197436124884,"[ 7.75274373e-05  5.03106936e-04 -1.79863960e-05  3.17224373e-04
 -4.83736425e-05  5.60039128e-05]","[ 0.00824013 -0.00410803 -0.00554133  0.01135482  0.01058837  0.00361329
 -0.01558322 -0.01215133 -0.00178406  0.00956367  0.00940665 -0.00570926
  0.00075713  0.0033917  -0.00665304 -0.00619389  0.00801843  0.00448905
 -0.01209325  0.00765936]",-4.97522759653245,0.006906946763417235
