,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11007375476800983,0.847894975031804,[ 0.00124428 -0.00224279  0.00022552  0.00067316 -0.0008466  -0.0008262 ],"[ 0.00809151 -0.00951702 -0.00751937  0.00200637 -0.00819474  0.00772058
 -0.00186476  0.00414662 -0.00085767  0.00233744  0.00665039  0.00778081
  0.0037508   0.0061229   0.01049476  0.00357099  0.00803768 -0.01120765
  0.00682778  0.00808248]",-4.727229631198358,0.008850957522356524
AAL,0.03747481608372006,0.8585878743541321,[ 0.00143101 -0.0016082   0.00114164 -0.00081156 -0.00032712  0.0001767 ],"[ 0.00750912 -0.0037181  -0.0010229   0.00394725 -0.00627034 -0.00075117
 -0.00976538  0.00481497  0.00391312  0.00381812  0.00791993 -0.00186643
 -0.00279646  0.00246113  0.00098152  0.00119342 -0.00040834  0.01034915
  0.02516352  0.00711057]",-3.7224218843124204,0.024175346994251674
AAP,0.06841630922163948,0.8826325593196167,"[-1.00539179e-04 -2.05058741e-03  5.68011485e-04  6.82519489e-05
 -1.04612672e-04  2.93409361e-04]","[ 0.00689789 -0.00636533 -0.00315793  0.00656521 -0.00125933 -0.00040184
 -0.01428016 -0.00198637 -0.0032375   0.00697069  0.00848532  0.00462633
 -0.00230366  0.01064565  0.01715316  0.00754295  0.0058095  -0.01240615
  0.01999054  0.01213033]",-4.488149590494595,0.011241425817233527
AAPL,0.09363498442353908,0.8647025920668907,[-0.00065846 -0.00374434  0.00117238 -0.000864    0.00022016  0.00032774],"[ 6.93045943e-03 -7.97188345e-03 -5.51695045e-03  7.48103637e-03
  2.59829778e-04  4.40000333e-03 -6.15884787e-03 -3.09193833e-03
 -3.43602915e-03  3.39067318e-03  5.53222215e-03  4.90351121e-03
  4.68703925e-04  8.64429203e-03  1.20022640e-02  2.44737433e-04
  8.92231138e-04 -6.43489606e-03  1.76670814e-02  9.28059006e-05]",-4.656573743473146,0.009498952558321854
ABBV,0.22460732545172596,0.6930511146111819,[ 0.00153316  0.00024189  0.00039136 -0.00119604 -0.00058444 -0.00068185],"[ 0.00630971 -0.01690687 -0.01627878  0.00898186  0.00313859  0.02061565
  0.0127748  -0.00758024 -0.00908947 -0.00133122  0.0071769   0.01146721
  0.00296894  0.0019474   0.00492651  0.00294549  0.00353072 -0.00338104
  0.01270201  0.01045488]",-3.996681811053938,0.01837651458190557
ABT,0.44325655652115376,0.5181497199577315,"[ 1.97391556e-03 -1.00131846e-03  8.95772802e-04  9.63938583e-05
 -2.39588915e-04 -1.29131420e-04]","[ 0.00680617 -0.01290616 -0.0101774   0.00678309 -0.00099562  0.00794888
 -0.00894053 -0.00210819 -0.00325443  0.00814889  0.01504701  0.00513385
 -0.00050804  0.00630478  0.01531121  0.00361958  0.00260337 -0.01171724
  0.02181147  0.00992163]",-4.891455727126837,0.0075104813018774304
ACN,0.4371411866434004,0.5105808761158976,"[ 1.94583796e-03 -9.21489266e-04  1.06548305e-03  8.55432349e-04
 -1.49210484e-05  7.13637976e-04]","[ 0.00708297 -0.01228229 -0.01123317  0.00664924 -0.00177962  0.01419553
  0.00672454  0.00054142  0.00157018  0.00015661  0.00890198 -0.00174754
 -0.00367575  0.00085518  0.0054277   0.00127541  0.00133058 -0.01011719
  0.00314591 -0.00858461]",-4.889571103781015,0.007524649076543322
ADBE,0.03184384355876077,0.9306837108178723,"[ 2.03460429e-03 -2.19761750e-03  1.57112836e-03 -2.33923813e-04
 -1.51673530e-05  1.63948027e-04]","[ 0.00685773 -0.00326362 -0.00068498  0.00864022  0.00250137 -0.00071164
 -0.00876213 -0.0054817  -0.00495689  0.00307992  0.0065677   0.004933
 -0.00092052  0.00392639  0.00542605  0.00162092  0.00022708 -0.00618399
  0.00147691  0.00388305]",-4.402994226530481,0.012240633746904003
ADI,0.17566821806031335,0.7663588363926471,[-0.00025264 -0.00293452  0.00047772 -0.00059429 -0.00054815 -0.00057765],"[ 0.00764964 -0.01470659 -0.01387151  0.00319952 -0.00746719  0.01761085
  0.01036339  0.00579136  0.00394971 -0.00124963  0.00596657 -0.00026054
 -0.00051641  0.00316827  0.00681362  0.0002045   0.00279576 -0.00940056
  0.00388841 -0.00393471]",-4.448901654866937,0.011691401114458147
ADM,0.41752738448956894,0.49543354524234373,"[-1.11350825e-04 -6.57960428e-04  1.23272607e-04  1.00053035e-04
 -4.19060520e-05  4.78643460e-06]","[ 0.0061555  -0.01558663 -0.01411986  0.01008564  0.00473658  0.01558335
  0.00282358 -0.00851784 -0.00807839  0.00397516  0.01475654  0.00662522
 -0.00453869  0.00069917  0.00837325  0.01296749  0.01065202 -0.0115087
  0.00820369  0.0079626 ]",-5.28818770144409,0.005050905719177239
ADP,0.028146870536553417,0.9379131673374256,[ 0.00011075 -0.00245359  0.00077725  0.0002243   0.00014249  0.00023671],"[ 7.46606333e-03 -3.38153466e-03 -9.53807518e-04  5.88908744e-03
 -1.79163581e-03 -3.69495616e-05 -7.41583080e-03 -1.68049493e-03
 -3.33706709e-03  2.39951672e-03  5.83229740e-03  5.72848671e-03
 -3.80393094e-04  3.77687877e-03  4.38882994e-03  5.80829841e-03
  7.18020674e-03 -3.30146764e-03  4.88255114e-03  3.85596448e-03]",-4.777124070917892,0.008420180019924672
ADSK,0.016802840196605478,0.9242264241577527,[ 0.00090624 -0.00179945  0.00066736  0.00029417 -0.00037838 -0.00034184],"[ 0.0072423  -0.00196275  0.00096885  0.00576541 -0.00289134 -0.00331861
 -0.01129263  0.00078562  0.00025286  0.0025854   0.0002636   0.00156473
 -0.00061265  0.01240837  0.01484876 -0.00116181 -0.00287726 -0.011813
  0.0101353   0.01028854]",-4.31314879867291,0.013391316577638588
AEE,0.045734232144223404,0.9153022803645083,"[-4.62595608e-04 -1.35669154e-03 -5.83501088e-05  2.54635803e-04
 -4.14992351e-04  3.74761732e-05]","[ 7.91023032e-03 -4.57523763e-03 -1.77043727e-03  2.73932558e-03
 -7.65839615e-03 -1.40782740e-04 -9.00883143e-03  5.15435117e-03
  2.29909444e-03  2.52189213e-03  1.53674819e-03  2.48980243e-03
  1.28659852e-03  1.02076288e-02  1.00061776e-02  1.28492739e-04
  3.18458199e-03 -9.40465603e-04  1.72952251e-02 -9.14576294e-05]",-4.739400422402124,0.008743887253018202
AEP,0.04145916186168494,0.9105268438520682,"[ 2.62486154e-04 -1.86243233e-03  4.50078570e-04  8.53499134e-05
 -3.26998285e-04  6.67898056e-05]","[ 0.00737245 -0.0044043  -0.00178276  0.00543013 -0.00289636  0.00039342
 -0.00737887 -0.00023956 -0.0020327   0.00153944  0.00027112  0.00498014
  0.00041709  0.0101688   0.00891179  0.00302113  0.0047491   0.00172828
  0.02027287  0.00120567]",-4.771710969327957,0.008465882895334346
