,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.13909462254639168,1.0755742934594652,"[-2.84891651e-04  2.43714051e-03 -4.97658472e-04  9.58469026e-04
  2.87793582e-06  9.29560086e-04]","[ 0.01987967 -0.00866015 -0.00606865  0.02077955 -0.01115566 -0.01120108
  0.01845325 -0.00119922 -0.00276053  0.0059179  -0.00605749 -0.00498648
  0.0032002   0.00303932 -0.00221221 -0.00494567  0.00539525  0.00371767
  0.00477301  0.01131817]",-4.386188463319741,0.012448085247013622
AAL,0.031146092542902667,0.9178387937695811,[-0.00061672  0.00573601 -0.00119542  0.00080116  0.00026573  0.00112015],"[ 1.44282183e-02 -3.00685065e-05 -4.77063279e-03  2.87997340e-03
  1.88567551e-03  6.41332559e-03 -7.11747855e-03 -1.95622313e-03
  1.23989235e-03  6.79874910e-04  9.89757356e-04 -6.95854142e-03
  4.53915970e-03  1.29778490e-02 -9.82235364e-03 -8.92410942e-03
  2.24189156e-03 -3.92607242e-03  2.10203939e-02  3.17555422e-03]",-3.799543691907329,0.02238098214974549
AAP,0.10959364227942625,0.8118068099706424,[0.00217507 0.00293112 0.00027658 0.00072092 0.00034141 0.00076464],"[ 0.01121129  0.00217075  0.00149804 -0.00320254 -0.00350054  0.01890934
 -0.0077942  -0.01343177  0.0059746   0.00555926 -0.00351854 -0.00498999
  0.0005567   0.00828585 -0.00318062 -0.00688078 -0.00204279 -0.00106341
  0.01783493 -0.00040891]",-4.2300845122372595,0.014551160745300848
AAPL,-0.1589704422641976,1.0676525881305865,"[-3.75435075e-04 -3.54532848e-04  3.72058446e-04  9.53060857e-04
  8.32212284e-05  1.31477822e-03]","[ 0.02076891 -0.00746308 -0.01094102  0.0202366  -0.00195694 -0.01722532
  0.00986813  0.01117025 -0.00592325 -0.0042139   0.00403304  0.00154258
  0.00112506  0.00376027 -0.005343   -0.00363674  0.0060112   0.00263412
  0.00483993 -0.00576228]",-3.9268683282486463,0.01970528651448792
ABBV,-0.1818760698186276,1.1176708737081016,[ 0.00044199  0.00273652 -0.00091245  0.00148752 -0.00056726  0.00032993],"[ 2.11504152e-02 -1.00997768e-02 -6.46806065e-03  2.40588162e-02
 -1.34623873e-02 -1.35226199e-02  2.13422058e-02 -2.83557869e-03
 -6.49134786e-04  8.21497885e-03 -1.31595581e-02 -4.98411420e-03
  6.92417453e-03 -2.52327725e-05 -1.60271764e-03 -1.96407797e-03
  1.88741385e-03  6.35435049e-03  7.25239208e-03 -1.95223449e-03]",-4.3185956455899435,0.013318574413781774
ABT,-0.15305138400815516,1.0874526102575883,[ 0.00079671  0.0014571  -0.00030019  0.00142346 -0.00044514  0.00049231],"[ 2.02679871e-02 -9.84569121e-03 -4.58588576e-03  2.30565672e-02
 -1.56609006e-02 -1.14416855e-02  2.38036494e-02 -4.52396707e-03
 -1.95110179e-03  8.74376033e-03 -1.03616207e-02 -4.84793406e-03
  4.83178094e-03 -6.53619538e-05 -1.69024189e-03 -8.88334344e-04
  3.75178468e-03  2.37024311e-03  6.06568462e-03  4.51103323e-03]",-4.350869665688437,0.012895592847846929
ACN,-0.04314019546090143,0.9945785039914302,"[ 1.79434337e-05  3.40159833e-03 -7.93657470e-04  1.13819036e-03
 -1.04395517e-04  8.02478126e-04]","[ 0.0164352  -0.00454013 -0.00313255  0.0110916  -0.00771544  0.00130354
  0.00686809 -0.00671199  0.00142877  0.0064615  -0.00569396 -0.00714311
  0.00327969  0.00855855 -0.00522645 -0.01053563  0.0041628   0.00150473
  0.01773305  0.00966579]",-4.5168230430012395,0.0109236726385089
ADBE,-0.018000702832025216,0.9626210759496954,[ 0.00026769  0.00182949 -0.00013651  0.00030819  0.00022961  0.00057761],"[ 1.59213676e-02 -2.60115797e-03 -5.59545010e-03  7.88582303e-03
 -8.10596850e-04  7.76613623e-04 -8.29750660e-04 -9.60181519e-04
  1.10284270e-03  2.13626325e-03 -5.34831261e-03 -5.61129374e-03
  7.98524373e-03  6.59971574e-03 -7.48598443e-03 -1.56883080e-03
  4.40597776e-04 -2.32537609e-03  1.56830116e-02  4.79003547e-05]",-4.123510657258302,0.016187585506875612
ADI,-0.18957132635163948,1.0782168880315202,[-0.00117191  0.00171057 -0.00155028  0.00175136 -0.00121747 -0.0001553 ],"[ 2.17480073e-02 -7.94141368e-03 -1.24509535e-02  2.12865622e-02
  2.53735839e-05 -1.78771376e-02  4.09900112e-03  1.11814907e-02
 -5.46264309e-04 -5.33262139e-03 -3.41616238e-03  6.48183926e-03
  4.15485442e-03 -6.45532874e-04 -6.85741383e-03 -3.76823546e-05
  8.91672366e-03 -2.00904048e-03  6.01659909e-03  8.17304063e-03]",-3.9655192491102818,0.01895819003293021
ADM,-0.19080808149649395,1.0982139728012086,[-0.00049407  0.0036204  -0.00140406  0.0015049  -0.0005336   0.00052457],"[ 0.02169686 -0.00900768 -0.01039239  0.02202705 -0.00421147 -0.01436823
  0.00617603  0.00344378  0.00380721  0.00116461 -0.01370496  0.00139398
  0.00927131  0.00037078 -0.00722677 -0.00328827  0.00759573  0.00516193
  0.0064804  -0.00579941]",-4.593147572971764,0.010120951751320328
