,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07103024502516511,1.037287551524319,[ 0.00043776 -0.00257256  0.00047152  0.00079286 -0.00095034 -0.00057048],"[ 0.00800247  0.00287652  0.00304366  0.00440742 -0.00312625  0.00076931
  0.00498404 -0.00188719 -0.00484481 -0.00661627 -0.00621819  0.00675464
 -0.00312671  0.00401153 -0.00079452  0.01193575  0.00843936 -0.0005428
 -0.00273156  0.01834958]",-4.860811401903454,0.007744197684419677
AAL,-0.16279892254736716,1.0374072347434753,"[-6.83941670e-04 -4.27135748e-03  1.48217827e-03 -1.11528737e-03
  2.07510085e-04 -8.88314648e-05]","[ 0.0095517   0.00917793  0.00867218 -0.00532736 -0.01940756 -0.00326584
  0.00585807  0.01372271  0.00356165 -0.00724689  0.00121005  0.00838856
  0.00601008 -0.00974143 -0.01798268  0.00233024  0.00736848  0.0181905
  0.00629867  0.0055442 ]",-3.586140784483178,0.027705044111372215
AAP,-0.09499123154580705,1.0353413636288153,"[-5.77355938e-04 -3.05728889e-03  1.27409179e-03 -6.58172572e-04
 -2.53321041e-05 -1.12752536e-04]","[ 0.00729725  0.00493571  0.00590463  0.00681012  0.0011661  -0.00503283
 -0.00601954 -0.00688267 -0.00807931 -0.0007863   0.00035352  0.00540129
 -0.00930347  0.00682468  0.00814402  0.01787795  0.00631876 -0.00632421
  0.01347737  0.02493238]",-4.5400688720954046,0.010672671478961834
AAPL,-0.03362957350144783,0.9945066694305066,[-0.00029249 -0.00309075  0.00114409 -0.00050087  0.00023016  0.00022117],"[ 0.00736321  0.0004265   0.0010219   0.00746002  0.00218197  0.00105997
 -0.00068383 -0.00749383 -0.00828937 -0.00168783  0.00056933  0.00673968
 -0.00501224  0.00625444  0.00729772  0.00986358  0.00259402 -0.00419503
  0.01516032  0.01073167]",-4.664453997719744,0.009424392558800034
ABBV,0.14619675831164466,0.773941554442207,"[ 2.99937308e-05  8.03340955e-06  9.97399283e-05 -3.04632918e-04
 -4.01927214e-04 -7.73260548e-04]","[ 4.53500512e-03 -1.23202455e-02 -1.20044481e-02  1.73144836e-02
  1.53813879e-02  1.60042997e-02  1.22535934e-02 -1.71308505e-02
 -1.08066435e-02 -5.24005239e-03 -3.52609377e-03  3.19731244e-03
 -8.62514421e-03  5.39974117e-03 -8.70488803e-05  1.03927932e-02
  3.85124383e-04  8.16955988e-03  1.19296412e-02  2.49975799e-02]",-4.290965025649201,0.013691706072404075
ABT,-0.03551361292861203,0.9934135055152932,"[ 1.75517859e-03 -1.02254806e-03  6.55162748e-04  5.84297213e-04
 -1.45303189e-04  1.94169272e-05]","[ 0.00715322 -0.00016505  0.00067161  0.00825571  0.00284022  0.0010478
 -0.00091476 -0.00733242 -0.00753163 -0.00166269  0.00181269  0.00584207
 -0.00619929  0.00268767  0.00209086  0.01324589  0.00520683 -0.00148405
  0.00976579  0.02159707]",-4.9159029990425545,0.007329096736079135
ACN,0.07965624379644358,0.8727966769691536,[ 0.00203939 -0.00077583  0.00070052  0.0007537   0.00028592  0.00069962],"[ 0.00678453 -0.00788334 -0.00711711  0.00979261  0.00367655  0.00943344
  0.00474005 -0.00493179 -0.00171391 -0.00242659  0.00021091 -0.00166489
 -0.00743908  0.00511332  0.00394823  0.00779614  0.00477589 -0.00327302
  0.00370347 -0.00177708]",-4.930584718270895,0.007222279047986733
ADBE,-0.002454762125139742,0.9553461025409693,"[ 1.12833365e-03 -2.26859224e-03  1.51972459e-03 -1.95987093e-05
  1.93336690e-04  3.99046361e-04]","[ 0.00704349 -0.001928   -0.00036906  0.00918208  0.0036711  -0.00020755
 -0.00709528 -0.00652454 -0.00496695  0.00225196  0.00672383  0.00338309
 -0.00300982  0.00241804  0.00365384  0.00236818 -0.00145744 -0.00583661
 -0.00055683  0.00610102]",-4.4270279548990255,0.011949952746275251
ADI,0.34976920386320476,0.5595198353638913,[ 0.00033566 -0.00227708  0.00014388 -0.00016549 -0.00033451 -0.00076269],"[ 0.00511584 -0.01364321 -0.01198796  0.01549396  0.0101907   0.01230094
  0.00260661 -0.00691509  0.0033248  -0.00129852 -0.00415985 -0.01319207
 -0.01347506  0.01241956  0.00853366  0.00163872 -0.00601103  0.00115531
  0.00869903 -0.00030027]",-4.505808089105853,0.011044661509118314
ADM,0.32796373533197437,0.6003748867372753,"[ 8.81491503e-04 -1.99235047e-04  8.61778230e-05  2.90935441e-04
 -2.03312199e-05  3.84993377e-06]","[ 0.00366899 -0.01378898 -0.01091927  0.02134633  0.01877404  0.00855615
 -0.00292592 -0.01509605 -0.00355417 -0.00015055 -0.00288963 -0.00536373
 -0.00934634  0.00680672 -0.00248615  0.00729329  0.00609593  0.00864792
 -0.0063908   0.00597836]",-5.281083368636855,0.005086916800275563
ADP,-0.04690228435079979,1.0145863993160562,"[-2.49017501e-04 -1.81111525e-03  9.79103896e-04  8.54802763e-05
 -7.27744964e-05  3.81417061e-04]","[ 0.00758661  0.0026934   0.00396791  0.00651529 -0.00047379 -0.00310216
 -0.00339199 -0.00318257 -0.00428286 -0.00262958 -0.00108841  0.0054909
 -0.00238932  0.00159524 -0.00369379  0.00902096  0.0080567   0.00344442
 -0.00356967  0.00897749]",-4.854505788051043,0.007793183886340431
ADSK,-0.20052727076567567,1.1221082583526714,[-0.00061537 -0.00182255  0.00098299  0.0008236  -0.00080533  0.0002748 ],"[ 0.00949553  0.01282714  0.01229118 -0.00432672 -0.01615021 -0.00706762
  0.00422119  0.00780411 -0.00367585 -0.00861496 -0.00639141  0.01524068
  0.00640863  0.00088477 -0.00163104  0.00760022  0.00904894 -0.00779466
 -0.00685008  0.01842247]",-4.209649298185618,0.014851575899497222
AEE,-0.11218619251863518,1.078482564062707,"[-1.05693605e-03 -1.93703781e-03  3.74747630e-04  1.96581586e-04
 -3.75636421e-04  7.67295689e-05]","[ 8.92411225e-03  5.73176894e-03  5.83892128e-03  3.35470309e-04
 -9.25971079e-03 -2.30968662e-03  1.58733474e-03  3.78358105e-03
 -1.17593433e-03 -4.67226333e-03 -1.75704988e-03  4.89369635e-03
 -2.39320741e-03  2.43324750e-03  4.13504123e-04  7.42359437e-03
  3.37545441e-03  1.99631634e-05  8.35237988e-03  8.71799638e-03]",-4.800321895200545,0.00822709835926638
