,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09073118512862947,0.8739722447386705,"[-3.22225165e-04  9.22542680e-04 -1.22637095e-04 -1.76646642e-04
  9.46894830e-05 -4.80951058e-04]","[ 0.00480223 -0.00694886 -0.00228979  0.00152055 -0.00466269  0.00885605
 -0.00104474 -0.00437976  0.00012951  0.00344103 -0.00360621 -0.00509542
  0.00499835  0.00147882  0.00144599  0.00593898 -0.00580216  0.00597353
 -0.00600487 -0.00131632]",-4.756563410121694,0.00859509652261227
AAL,0.2316263061211773,0.6883181497045086,[-0.00072403  0.00444925  0.00093314 -0.00102561  0.00159552 -0.00064277],"[ 0.00133619  0.00242638 -0.0055179  -0.01185571  0.00691532  0.01486625
 -0.01020336 -0.00234173  0.00091141  0.00433849 -0.00623364 -0.00791853
  0.00186591  0.00439314  0.00390155 -0.01133378  0.00239929  0.01994091
  0.00038592 -0.00771705]",-3.735420715577021,0.023863129366303953
AAP,-0.12409175745872066,1.0542976183828279,[ 0.0008643  -0.00177249  0.00045466  0.00115213 -0.00053393  0.0003496 ],"[ 0.01050286 -0.01813454  0.00070287  0.01992478 -0.01976327  0.00027283
  0.00941963 -0.00810198  0.00217795  0.00150037  0.00164322  0.00403952
 -0.00070359  0.00091222 -0.00179524  0.00660745  0.00042617 -0.00112802
 -0.01423004  0.00884044]",-4.622042899148707,0.009832688338519427
AAPL,0.2657905699820726,0.6665465539283305,[ 0.0003048   0.00437318 -0.00023875  0.00070254  0.00020651 -0.00051403],"[ 0.0007309   0.00521927 -0.00753232 -0.01574752  0.01274389  0.01577975
 -0.01674232  0.00083378  0.00161972  0.00266374 -0.01064562 -0.01020145
  0.0144122   0.00394168 -0.0073708   0.0045842   0.00226775 -0.00074338
  0.00472026 -0.00351   ]",-4.296915939843139,0.01361046985900354
ABBV,0.026491555218010394,0.9301140537243612,"[-1.33286863e-03 -6.84074520e-04 -8.58150914e-05 -5.22532483e-04
 -1.69317539e-05 -8.03135242e-04]","[ 0.0062071  -0.00980137 -0.00171336  0.00586343 -0.00759555  0.00754051
 -0.00243206 -0.006015    0.00416768  0.00173679 -0.00422062  0.00081128
  0.00475495  0.00198494 -0.00603555  0.00584796  0.00074176 -0.00532938
 -0.00102354 -0.003301  ]",-4.967031553594955,0.006963789018239372
ABT,0.05000548414029208,0.9001279121093452,"[-3.58073964e-04 -2.80709244e-04  4.41905996e-04  1.98918340e-04
  1.54352034e-04  6.77416119e-05]","[ 0.00619532 -0.00855133 -0.00315605  0.00587872 -0.00826254  0.00448226
  0.00510347 -0.00674784  0.00328214  0.00665589 -0.01168499 -0.0028629
  0.00735391  0.0001644  -0.00582616  0.00342056  0.00524507 -0.00243066
 -0.00333905 -0.00476188]",-5.1418775940595145,0.005846701668699117
ACN,0.06563150073282548,0.8725291328938208,[-0.00090984  0.00078125 -0.00052139  0.00083578 -0.00020282  0.00080789],"[ 0.00623223 -0.00682315 -0.00597723  0.00303296  0.00096146  0.00224317
 -0.00356992  0.00616134 -0.00495468 -0.00345003  0.00224303 -0.00197818
  0.00646692 -0.00393101  0.00550401  0.01837132 -0.01047844  0.00763148
 -0.01938234  0.0037771 ]",-4.560505636361345,0.010456770283192605
ADBE,0.1940913135060669,0.7339094273633058,[ 0.00041505  0.00276934 -0.00076323  0.00079789 -0.00045751 -0.00078875],"[ 0.00306315  0.00029038 -0.00772324 -0.00817779  0.0100139   0.00895209
 -0.01305698  0.00653171 -0.00324468 -0.00257615 -0.0013781  -0.00660868
  0.01135666  0.00042865 -0.00038837  0.01418047 -0.00779037  0.00594276
 -0.0115994  -0.00808773]",-4.450389230642206,0.01167402219881307
ADI,0.15488621631825752,0.8110342556978383,"[-3.35007166e-04  1.83363872e-03 -5.92045361e-05 -3.13098431e-04
  3.36379435e-04 -5.27430992e-04]","[ 0.00303659 -0.00210557 -0.00406909 -0.00550428  0.00164128  0.01233473
 -0.00684193 -0.00408878  0.00208241  0.00499125 -0.0101958  -0.00880406
  0.01173882  0.00324811 -0.00494561  0.00372299  0.00130482  0.00488073
 -0.00432699 -0.01004933]",-4.51932995622737,0.010896322235960338
ADM,0.07087638401824228,0.8975084603319201,"[-5.16242631e-04 -2.51160096e-04  1.56740802e-05  6.54370859e-04
 -1.73582349e-04  3.43038629e-04]","[ 0.00539236 -0.0070333  -0.00408608  0.00311049 -0.00427286  0.00462673
  0.00214183 -0.00245902  0.00014061  0.00333923 -0.00447814 -0.00148129
  0.00066769 -0.00022583  0.00208735 -0.00024947  0.00101929  0.00537972
 -0.00142991  0.00559751]",-4.742761331415416,0.008714549172464205
