,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0050322309290694,0.9744132804323639,[-0.00056795 -0.00213824  0.00036803  0.00051545 -0.0002357   0.00041677],"[ 5.82261584e-03 -1.09362212e-02 -7.82409895e-05  9.11183059e-03
 -9.08089992e-03  6.61245893e-03 -2.41385967e-03 -3.12480329e-03
 -3.10421350e-03  3.08362801e-04 -8.92772846e-05 -8.77723474e-03
  9.64411143e-03 -3.19907125e-04  4.22809054e-03  6.06636936e-03
  1.31944941e-03  1.09489326e-02 -2.71359623e-03 -1.75516031e-03]",-4.488124626818992,0.011241706448043719
AAL,0.2772303292762629,0.6190801049882226,"[-1.40925890e-03  2.11663914e-03 -7.91782389e-06  1.57709728e-04
  8.67383927e-04  1.88259785e-03]","[ 0.00543409  0.00834419 -0.0208873   0.00557799 -0.0050886  -0.01863039
  0.01695307 -0.00408405  0.0060632   0.00073469  0.00908596  0.01067869
 -0.00594917  0.00661406  0.00057817  0.00189228 -0.00280867  0.01153018
 -0.01090346  0.00894317]",-4.236164409976037,0.014462959574734988
AAP,-0.23915162210784963,1.1500359474189967,[-0.00078257 -0.00087481 -0.00018103  0.00133926 -0.00055672  0.0006867 ],"[ 0.00773048 -0.0267466   0.01606258  0.01401112 -0.01483898  0.0233882
 -0.00851099 -0.00640879 -0.00384727  0.00535044 -0.01247965 -0.01214216
  0.00855839 -0.00128611 -0.00415991 -0.00511294  0.01321142  0.00099984
 -0.01160672 -0.0063676 ]",-4.575059722510613,0.010305683678318484
AAPL,0.17154482042798808,0.7797802933616945,[-0.00175578  0.00079224 -0.00014417 -0.00023101  0.00053396  0.00099138],"[ 3.95356587e-03  2.12671455e-03 -1.35843490e-02 -6.59456404e-04
  6.27594681e-03 -8.35107239e-03  7.06849365e-03  1.01661669e-02
 -7.82718018e-03  3.17537988e-04  5.60887485e-05 -2.32069098e-03
 -6.53113724e-04 -4.26647666e-03  8.38819822e-03  1.81557637e-03
 -1.38285149e-03  3.76311504e-03  1.66061689e-02  1.16251880e-02]",-4.37591168833431,0.012576671009889934
ABBV,0.000533514234887276,0.9474216089448627,[-0.00341572  0.0019238  -0.0020521   0.00160711 -0.00097506  0.00055723],"[ 0.00603051 -0.01180275  0.00198674  0.00902998 -0.00916476  0.0122099
 -0.01295338 -0.00409867 -0.00143629 -0.00391006  0.00104146 -0.00780715
  0.0124408  -0.00486254  0.00927371  0.01287337 -0.00017717  0.00851458
  0.00922528  0.01769388]",-4.230731573846642,0.014541748293357172
ABT,-0.06486274290197956,1.0066731153936022,"[-7.85222000e-04 -2.74965890e-03  3.36284460e-04  2.49646264e-04
 -3.33509102e-04  3.35487093e-05]","[ 0.00601717 -0.01488733  0.00417485  0.00968003 -0.00979334  0.01141733
 -0.00439116 -0.00356059 -0.00336639  0.00240152 -0.0074483  -0.01017579
  0.01139942 -0.00417455  0.00318717  0.00692052  0.00279331  0.00335104
  0.0016045   0.0024132 ]",-4.822748349193954,0.00804464722920584
ACN,0.0690518725698849,0.8880099596578351,"[-8.15928337e-05  3.28879782e-04  3.93667126e-04  5.83967796e-04
  3.10146795e-04  1.19040342e-03]","[ 0.00515774 -0.00439421 -0.00801837  0.005469   -0.00312812 -0.0055683
  0.01252751  0.00231716 -0.00483238  0.0046775  -0.00083746 -0.00350332
 -0.00104864  0.00386677 -0.00149907 -0.00537089  0.00168871  0.00752489
 -0.00819967 -0.0216922 ]",-4.514284112503916,0.01095144232184421
ADBE,0.1112090044140328,0.8489861882945093,"[-7.31818875e-04  9.83653952e-05 -5.22039551e-04  2.94793578e-04
 -3.53010643e-04 -1.69782873e-04]","[ 0.00465748 -0.00176367 -0.01076394  0.0024749   0.00242539 -0.00865282
  0.01442385  0.00874843 -0.01004793  0.00467256 -0.00122481 -0.00636397
 -0.00245881  0.00194483  0.00103292 -0.00953529  0.00429295  0.00604591
  0.00184676 -0.02179223]",-4.405070319442446,0.012215247415253962
ADI,0.02549138224114133,0.9588509751434394,"[-9.05259437e-05 -1.34045500e-03  8.40266330e-04 -1.19213880e-04
  4.21947897e-04  7.38573535e-04]","[ 0.00518343 -0.00779873 -0.00396715  0.00636452 -0.00493306  0.00035748
  0.00615912  0.00032469 -0.00362629  0.00352589 -0.00239034 -0.00394449
  0.00122742  0.00203083 -0.00225897 -0.00243383  0.00138329 -0.00060543
  0.00237041 -0.01709132]",-4.573118413730342,0.010325709624513209
ADM,0.08470145745393537,0.8420643264774746,[-0.00187578  0.00071778 -0.00039426 -0.00083356  0.00053195  0.00038018],"[ 0.00589482 -0.00532816 -0.00690982  0.00880272 -0.010033   -0.00395936
  0.01037317 -0.0077748   0.00636768  0.00325844  0.00486226  0.00696479
 -0.00168765  0.01191572 -0.01213591  0.00498591 -0.00675705 -0.00099433
 -0.01815339 -0.00745813]",-4.494800069582608,0.011166912997525829
ADP,0.060336578787554704,0.9234296787921809,"[-4.13395025e-04  4.32141885e-05 -3.74207640e-05  7.81508733e-04
 -1.20908401e-04  7.14356320e-04]","[ 0.00576182 -0.00752065 -0.0040259   0.00917503 -0.00971162  0.00129583
  0.00192825 -0.00469506 -0.00016827 -0.00019139  0.00559847 -0.00297076
  0.0031441   0.00506359  0.00045471  0.00018993  0.00246392  0.00861811
  0.00072657 -0.00609334]",-5.054967574175401,0.006377573557060906
ADSK,0.18980355070871568,0.753995947700827,[ 0.00107208 -0.00074138  0.00087041  0.00033207  0.00025478  0.00066481],"[ 0.00413577  0.00418857 -0.01611729 -0.00121007  0.00843525 -0.01187572
  0.00895067  0.01395157 -0.01177232 -0.00190311  0.01091135 -0.00351062
 -0.00672199  0.00516723  0.00372978 -0.01075608  0.00125678  0.01067369
  0.00359398 -0.02356286]",-4.208784618256317,0.014864423312745732
AEE,0.0360542308288135,0.9274746280184026,[ 0.00031498 -0.00198282  0.00093883 -0.00037471  0.00031237  0.00022529],"[ 0.00497544 -0.00831019 -0.00264148  0.00577824 -0.00446399  0.00424407
 -0.00228613 -0.00023874 -0.00165242 -0.00106468  0.00345072 -0.00079941
  0.00024504  0.00243568 -0.00035126  0.00046952 -0.00092905 -0.00228299
  0.01326292 -0.00544824]",-4.442300767005545,0.011768830010745737
AEP,-0.06384090463606973,1.0201387652678784,[ 0.00013123 -0.00176445  0.00083589 -0.00014107  0.00023943  0.00036834],"[ 5.47590942e-03 -1.55818346e-02  4.74367499e-03  7.12158812e-03
 -5.65477135e-03  1.18475950e-02 -4.70757908e-03  1.31840043e-04
 -4.01178176e-03  1.70628289e-03 -3.83975165e-03 -4.39733899e-03
  4.61672448e-04  6.78729390e-05 -2.02202325e-03 -5.39519212e-03
  5.39623487e-03 -5.23796188e-03  1.10090782e-02 -9.14832961e-03]",-4.710426021239539,0.009000942172970072
AES,0.034098952006503015,0.8997996011460206,"[ 1.22005684e-05 -1.17660252e-03  1.06944549e-04  4.93588127e-04
 -3.50838951e-04 -1.32595181e-05]","[ 4.53023678e-03 -8.46258202e-03 -1.73107901e-03  2.98550483e-03
  5.20426920e-04  7.59159849e-03 -1.01687074e-02  5.36424076e-03
 -6.32186933e-03 -5.58356276e-03  1.05052040e-02 -4.32571577e-03
  1.23471439e-03  5.34171961e-03 -1.49011772e-03 -9.70161664e-05
  2.78447352e-04 -2.78451425e-03  1.23061150e-02 -4.14408246e-03]",-4.04433484574604,0.017521355184601503
AFL,0.034516981032831254,0.9497817904193818,[-0.00086635  0.00120888 -0.00063897  0.00101955 -0.00027736  0.00069819],"[ 0.00607958 -0.00922856 -0.00154817  0.00959496 -0.00921683  0.00616466
 -0.00629352 -0.00221749 -0.00474775 -0.00382875  0.00829714 -0.00938091
  0.00597485  0.00214277  0.00694781 -0.00327761  0.00835131  0.01458377
  0.0064424  -0.00541096]",-5.093263989658484,0.0061379529409084504
AIG,0.0884048936615115,0.8713132807930545,"[-1.50662302e-03  1.33875620e-03 -1.16438096e-03  7.78805111e-04
 -5.33184469e-04  9.58765740e-05]","[ 4.86413105e-03 -4.05053658e-03 -7.63165373e-03  5.24581670e-03
 -3.42234743e-03 -3.05696514e-03  6.55353931e-03  1.20442534e-03
 -3.12189240e-03  2.13611329e-03 -6.59233749e-04 -1.56317069e-03
 -1.64051628e-03  6.96760150e-05  2.53099439e-03 -5.50440182e-03
  5.00192234e-03  5.29857290e-03  1.90176932e-03 -6.31519185e-03]",-4.587768479301012,0.010175539984814273
AIZ,0.019637344288838097,0.9346979879721544,[-0.00041831 -0.00184793  0.00055235 -0.00014145  0.00016385  0.00036769],"[ 0.00425747 -0.00967798 -0.00027527  0.00061852  0.00540756  0.00953592
 -0.01147067  0.01180122 -0.01291842 -0.0046424   0.00441307 -0.01118995
  0.00500866 -0.00261659  0.00956268  0.00088799  0.00184645  0.01569626
 -0.00200985  0.00206787]",-4.512866604705712,0.010966977084459381
AJG,0.2597405703211766,0.7284969019379252,"[ 2.15776154e-04  3.12794699e-04  5.08420357e-05  8.55773223e-04
 -1.02032127e-04  6.91566534e-04]","[ 0.00556467 -0.00493273 -0.0063766   0.00723729 -0.00515763 -0.00025008
 -0.00014012  0.00237967 -0.0087669  -0.00280102  0.00956201 -0.01305001
  0.00793686  0.00420737  0.00513256 -0.00254198  0.00932551  0.01457307
  0.00280572 -0.001975  ]",-5.0358882860081895,0.006500421318124261
AKAM,0.3945254137452701,0.4201774287221589,[ 0.00059012  0.00228238 -0.00075707  0.00086549 -0.00053506 -0.00029572],"[ 0.00725126  0.00860227 -0.02286593  0.00864743 -0.00829909 -0.02582215
  0.03240988 -0.00723255  0.01063211  0.00766593  0.00602239  0.0219381
 -0.02311762  0.01457116 -0.0136417  -0.01766853 -0.00323934 -0.00587465
 -0.00527525 -0.03986449]",-3.906044329464649,0.020119931678349308
