,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.15005342679716407,1.0710759145754922,[-0.00038332  0.0021779  -0.00093275  0.00045219 -0.00029779 -0.00011918],"[ 0.00233505 -0.00386797 -0.01851285  0.01204513 -0.01802245  0.01381618
 -0.01480201  0.00857445 -0.00516367  0.00414678 -0.00045686  0.00498499
  0.00162629  0.00406669  0.00412736  0.00212036 -0.00014997  0.00086173
 -0.01556205  0.00810311]",-4.326280917966891,0.013216609856301794
AAL,-0.09936050025855936,1.0204104755285133,"[-1.23700778e-03  3.46614210e-03 -1.70344033e-03  9.71557572e-04
 -6.42462694e-04 -9.39989296e-05]","[ 3.72819200e-03 -4.77584168e-03 -1.64035789e-02  9.47972342e-03
 -1.71128394e-02  9.67302545e-03 -1.66451467e-02  6.09486540e-03
 -6.86766826e-03  4.23551698e-03 -7.66873133e-04  7.61436378e-03
  4.17998880e-03  5.57849260e-03  7.15996593e-03 -5.98056807e-05
  2.73152214e-03 -5.31314028e-03 -1.34890185e-02 -3.24029338e-03]",-4.149420556432416,0.015773553721584226
AAP,-0.020383888651872684,0.9493200219213449,[-0.0043814   0.00165967 -0.00153324 -0.00179053  0.00054153 -0.00021905],"[ 0.00716532 -0.0051024  -0.00897364  0.00689778 -0.00766336  0.00335901
 -0.00581497 -0.00108856 -0.00434278 -0.00098837 -0.00137295  0.002227
  0.00246166  0.00248907  0.00489203 -0.00506953 -0.00190735 -0.0072148
 -0.01383203  0.01055998]",-4.126044534159754,0.016146620080461645
AAPL,-0.19295348098342444,1.0713320310249175,"[-9.85554233e-04  2.26857362e-04 -2.68015319e-04 -6.23284767e-04
  2.40599855e-04 -6.09947688e-05]","[ 0.00058745 -0.00480678 -0.02296671  0.01098417 -0.02505032  0.01265155
 -0.02540186  0.00740638 -0.00934794  0.0016577  -0.00371566 -0.00425007
 -0.00136147 -0.00704757  0.00135793 -0.01064669  0.00321067 -0.00226786
 -0.00086768  0.00928443]",-4.280653313407937,0.013833621443245146
ABBV,-0.015308731400108674,0.9561142797186707,[-0.00060609  0.00529532 -0.00116166  0.00020112  0.00036145  0.00062707],"[ 0.00776277 -0.00473857 -0.007152    0.00833312 -0.00361518  0.00664225
  0.00419572  0.0024059   0.00251193  0.00133159  0.00551439  0.00524189
  0.00251407  0.00684334  0.00202836  0.00526282 -0.0051435  -0.00115313
 -0.01915318 -0.00571736]",-3.9725507895369736,0.018825352327464084
ABT,-0.24436584213374168,1.1389941106094355,"[-4.09335498e-03  2.69088878e-03 -2.33201161e-03 -1.39883613e-03
 -7.52002451e-05 -1.04332468e-03]","[-0.00142401 -0.00189771 -0.024387    0.01874793 -0.02149073  0.02475282
 -0.01397844  0.0156597  -0.00446236  0.00563827 -0.00447738  0.00296704
 -0.00484623  0.00293317  0.00123349  0.00243298  0.00369609 -0.00209719
 -0.00859351 -0.0067642 ]",-4.311336449673785,0.01341560832274593
ACN,-0.08339113704411279,1.025699587884408,[-0.00156782  0.00178195 -0.0011855  -0.0005382  -0.00010065 -0.00058178],"[ 0.00469794 -0.00395287 -0.01308928  0.00998546 -0.01070933  0.00775756
 -0.00622992  0.00057514 -0.00342024 -0.0026351  -0.00116416 -0.00330555
  0.00179275 -0.00098021  0.00560009 -0.00611711  0.00038234 -0.00740769
 -0.01572774  0.00739184]",-4.114968192754257,0.016326459700898147
ADBE,-0.15052323056477454,1.064202040714572,[-0.00103381  0.00344928 -0.00108443 -0.00041194  0.00020277 -0.00012533],"[ 0.00200261 -0.00202316 -0.01712657  0.01718444 -0.01236995  0.02186217
 -0.00226582  0.01422932  0.0007831   0.00693571  0.00303425  0.00813454
  0.00137894  0.00537215  0.00260716 -0.00225995 -0.00475713 -0.01029311
 -0.01888974 -0.00648377]",-3.9408263678282394,0.019432150005009616
ADI,-0.0762398287072819,1.0117549739899339,"[-1.34446057e-03  1.07693190e-03 -7.75959694e-04  1.11815964e-04
 -1.52888108e-04  4.21514157e-05]","[ 0.00480085 -0.00631801 -0.01537998  0.00603553 -0.01818354  0.00438941
 -0.0217706   0.00242635 -0.01012376  0.00247169 -0.00394881  0.00464678
  0.00154324  0.00143834  0.00274127 -0.00587302 -0.00504493 -0.00476515
 -0.01687959  0.01056817]",-4.152118676859852,0.015731052137055234
ADM,0.005157216251583693,0.9214589645044635,[ 0.00151561  0.00228704 -0.00066824  0.00066647 -0.00051457 -0.00065266],"[ 0.00759937 -0.00795706 -0.01042288  0.00235154 -0.01362676 -0.000803
 -0.0177174   0.00021914 -0.00772467  0.00388703  0.00254773  0.00990039
  0.00782035  0.00459675  0.00467172 -0.00385879 -0.00792068  0.00097463
 -0.01643237  0.0299992 ]",-4.11628467744497,0.016304980308396295
