,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1588254625830953,0.7361438494189265,"[ 1.08365782e-03  2.76192019e-04  1.36249126e-04 -1.24876377e-04
 -4.17685989e-05 -5.23714546e-04]","[ 0.00763814 -0.01608774 -0.01348263  0.02016498  0.01539919  0.00795773
 -0.00389003 -0.01556776 -0.00477404  0.00240254 -0.00185006 -0.0054726
 -0.01212975  0.01097555  0.00726975  0.00970575  0.00139082  0.00105641
  0.01462545  0.01584563]",-4.849620118079301,0.007831351973254316
AAL,-0.45214774435964367,1.3033794552858404,[-0.00396344 -0.00207135 -0.00270841  0.00056625 -0.00154946  0.00076528],"[ 0.01404291  0.02610432  0.02520765 -0.01853816 -0.044088   -0.02328646
 -0.00404398  0.03345809  0.01324272 -0.00725166 -0.00378157  0.00862728
  0.01120023 -0.00612069 -0.01015923 -0.00315721 -0.00033796 -0.002224
 -0.00780389  0.02764571]",-4.070361018764056,0.017071224362545462
AAP,-0.089762389183549,1.0267391604419303,[-0.00060082 -0.00094131 -0.00126889 -0.00101446 -0.00057056 -0.00094414],"[ 0.0128085   0.00030324  0.00047114 -0.00093619 -0.01480765 -0.00089573
  0.0007285   0.00945817  0.00681564 -0.00217829 -0.00226541 -0.00406916
 -0.00247086  0.00482166  0.0005965  -0.00418632 -0.00613269  0.00535636
  0.01043935 -0.00070463]",-4.3540513509374055,0.012854628332959996
AAPL,-0.1893745415355615,1.089837351476068,[-0.00229013 -0.00066859 -0.00117526 -0.00064941 -0.00022971  0.00019962],"[ 0.01328812  0.00650344  0.00660646 -0.00574175 -0.02365853 -0.00649667
  0.00072512  0.01888373  0.01375546 -0.00548327 -0.00948196 -0.00924425
 -0.00712627  0.00818868  0.0041553   0.0039812  -0.00195864 -0.00546659
 -0.00028324  0.01529037]",-4.444315827291408,0.01174513898621772
ABBV,0.4157937299200066,0.4957430731549949,[ 0.00034634  0.00017056  0.00037262 -0.00043967  0.00016253 -0.00102696],"[ 0.00737187 -0.0223519  -0.0195034   0.02003817  0.0121357   0.01440409
  0.00235749 -0.00780465  0.00407422 -0.00055148 -0.00605555 -0.00786299
  0.00139498  0.00753033 -0.00487323 -0.01507684 -0.00537844  0.01144008
 -0.01063085 -0.01382896]",-4.531777655175213,0.010761528771821583
ABT,-0.07776357136710788,0.978476852899556,"[-1.57406717e-03 -8.02583959e-05 -1.36487714e-03 -4.67351366e-04
 -6.59756016e-04 -1.12167664e-03]","[ 0.01275273 -0.00013221 -0.00056562 -0.00236513 -0.01839397  0.00301533
  0.01204103  0.01383361  0.00941299 -0.01007193 -0.01533375 -0.00327986
 -0.00089521  0.00856843  0.00045583 -0.00118474 -0.00315822  0.00107486
  0.00295311  0.01787783]",-4.317356133594846,0.013335093182016006
ACN,0.1560519326877468,0.780528360595589,"[ 2.03839313e-04  1.59343848e-03 -3.67680338e-04  2.31404675e-04
 -3.61828566e-05 -1.04880526e-04]","[ 9.48862185e-03 -1.64674726e-02 -1.54340586e-02  1.29316716e-02
  4.24343037e-03  1.42256679e-02  8.05633621e-03 -4.30027481e-03
  3.58783040e-03 -2.21008082e-03 -3.27004343e-03 -1.06230171e-02
 -1.17928312e-02  6.19772871e-03  8.39347971e-05  5.95795223e-03
  1.01305915e-03  5.79946280e-03  6.33553018e-03  3.10952645e-03]",-4.786818500141018,0.00833894557766435
ADBE,0.12309530992396578,0.8068315240490032,"[ 1.40726265e-03  9.10812200e-05 -3.35993233e-04 -6.21826832e-04
 -1.98588920e-04 -7.55620244e-04]","[ 0.00955128 -0.01462935 -0.01348829  0.0127782   0.00414518  0.0119091
  0.00631388 -0.00450086  0.00334839 -0.00219663 -0.0040319  -0.01115847
 -0.01365221  0.00664632 -0.0003352   0.00857214  0.00062849  0.00820531
  0.00877568  0.01252208]",-4.508203594949016,0.011018235622257623
ADI,-0.1215605122202651,1.0790701780935597,"[-8.45497383e-05  4.66795562e-04 -4.82997715e-04  4.51612235e-05
 -2.08101584e-04 -1.64978182e-04]","[ 1.22155224e-02 -2.72750562e-04 -2.05765366e-04  2.07483103e-03
 -9.15400530e-03  8.49708445e-05  1.69825536e-03  2.67884882e-03
  1.66066531e-03 -2.63832096e-03 -4.98753470e-03 -3.56560922e-03
 -9.15843356e-03  9.67661978e-03  7.35347284e-03  7.00049259e-03
 -1.80431908e-03  1.00536318e-03  1.83851002e-02  8.70348078e-03]",-4.917007591333273,0.007321005541884586
ADM,0.16534688111378518,0.7048019338023633,[ 0.00185867 -0.00038444  0.00045186 -0.00061757  0.0002416  -0.0001521 ],"[ 0.00758004 -0.01389274 -0.01166515  0.01929316  0.01506475  0.00603339
 -0.00784703 -0.01670557 -0.00591242  0.0053254   0.00091743 -0.00559596
 -0.00958787  0.01480963  0.01285244 -0.00456024 -0.01480755  0.00741049
  0.0320495   0.00376501]",-4.493997501638178,0.011175878801287972
ADP,-0.0009076481895793995,0.9571516015415941,[-0.00120607 -0.00056392 -0.00072743 -0.00081636 -0.00010344 -0.00028868],"[ 0.01223832 -0.0051833  -0.00531472  0.0022598  -0.01008376  0.00581852
  0.00538115  0.00593291  0.00619653 -0.00232212 -0.00065456 -0.00624534
 -0.00401042  0.00293146 -0.00200079 -0.00528728 -0.00708439  0.00520934
 -0.0024452  -0.00230292]",-5.259724102569912,0.0051967382876755485
ADSK,-0.018318416733174053,0.9540571125116025,"[-2.62103190e-03  3.43958986e-04 -9.56718584e-04 -1.91891523e-04
 -1.29506733e-04 -5.99562176e-05]","[ 0.01171238 -0.00485984 -0.00489366  0.00526014 -0.00360278  0.00528753
  0.00498447 -0.00385275 -0.0052159  -0.00204711 -0.00025479  0.00571901
 -0.00068453  0.00455029  0.00256468  0.00050969 -0.0014947   0.00288904
  0.01512913 -0.0001894 ]",-4.79985524934112,0.008230938396549878
