,mse,rmse,mae,mape
A,0.04103324847342348,0.20256665192825665,0.1826864989601295,0.1616155933506745
AAL,0.023513749622408067,0.1533419369331432,0.13225644984075755,0.15440022514589902
AAP,0.007598754323403688,0.08717083413277452,0.06938039386757316,0.06713015221108028
AAPL,0.030799795925203002,0.1754987063348417,0.13616739313360907,0.12165075068053995
ABBV,0.018531543799066415,0.1361306130121598,0.1258920868980695,0.11546968033612111
ABT,0.0071440031868417,0.0845222052885613,0.07003310452553498,0.074411264927278
ACN,0.022763558530550766,0.15087597068635802,0.14411860348626584,0.13070495324088463
ADBE,0.03769601615514957,0.19415461919601493,0.1629740801792261,0.14407915264031884
ADI,0.0737124615221958,0.2715003895433592,0.21903269637175915,0.17864270106829114
ADM,0.05646582939855489,0.23762539720862097,0.22111993172361696,0.19070932706142638
ADP,0.020446345701801122,0.14299071893588453,0.11621489594293677,0.1051536237204044
ADSK,0.09470014676059219,0.3077338895224122,0.24803831021305758,0.20653527549857234
AEE,0.01741180915335961,0.13195381447066853,0.11960236505566431,0.11189495273220626
AEP,0.006761098278819975,0.08222589785961583,0.07478362139070815,0.07323742135221913
AES,0.03646489257521115,0.19095782931111033,0.17872034762993214,0.17108651751005513
AFL,0.03456514722000467,0.18591704392014377,0.17850171958925046,0.15810258605147662
AIG,0.015288712824396526,0.12364753464746689,0.10058434324100259,0.09944764072209229
AIZ,0.034334496032675015,0.18529569890495304,0.16243309559727945,0.14268286023739968
AJG,0.0670846775828213,0.25900709948343364,0.2397023036374369,0.20379398820379704
AKAM,0.03388044887190763,0.18406642516197144,0.13146740981814606,0.1150466819678476
ALB,0.24607404023029744,0.4960585048462504,0.46655981189039525,0.33441472520688553
ALGN,0.13141318693536272,0.3625095680604344,0.33523269541170897,0.2614511779401121
ALK,0.027899205248529704,0.1670305518416607,0.13771804343931382,0.14384253461355606
ALL,0.020866401468368694,0.14445207325742573,0.12260628321247984,0.11146524835419522
ALLE,0.012125009525778708,0.11011362098205066,0.0953767486826775,0.0915839803546742
AMAT,0.3249098269241981,0.5700086200437657,0.5035705310537935,0.3372366943219193
AMCR,0.048122688166944476,0.21936884046496777,0.21174491353405517,0.19407556175591195
AMD,4.244674779097333,2.060260852197443,1.7202082311150397,0.6104277982505774
AME,0.004394244088758553,0.0662890947951362,0.04979715996833611,0.05384839356631186
AMGN,0.012142684911418847,0.11019385151367951,0.08817738414121137,0.08527475386056349
AMP,0.039194944851546516,0.19797713214294857,0.14161072182185808,0.13029345646575355
AMT,0.030155093531804084,0.17365222006010775,0.16287219644474268,0.14720196531732904
AMZN,0.08052374698043828,0.28376706465063606,0.25737904825548646,0.22681637546282027
ANET,0.11130857261985905,0.3336293941184725,0.25407878131208383,0.21078428873892593
ANSS,0.007877740772022666,0.08875663790400505,0.06897268259424817,0.06758833896664122
AON,0.030796863837318805,0.1754903525477079,0.16800592768403333,0.15271944361441772
AOS,0.08898190660235135,0.2982983516587904,0.2732230138854403,0.22438624991123884
APA,0.11450701028391995,0.3383888447982882,0.31440959167433774,0.2672122559143735
APD,0.024536307959844475,0.1566406970102102,0.1440126828711088,0.13267371884298698
APH,0.04598865141679095,0.21444964774228692,0.1896668398883201,0.16660559761071297
APTV,0.006111941383361973,0.07817890625585634,0.0599780023976634,0.07382173725621691
ARE,0.08721574370708424,0.2953231174613397,0.27296517748695465,0.22663251950985946
ATO,0.013020599324780528,0.11410784076819844,0.10535614628068657,0.10021673314381609
AVB,0.001617550741613074,0.040218785929128614,0.031844807825088216,0.03319688238937169
AVGO,0.08126617251486469,0.28507222333097393,0.24433155557477784,0.2045985278405556
AVY,0.025635282351597507,0.16011021938526443,0.15219922433971925,0.14203054642603485
AWK,0.02797942262467538,0.16727050733669513,0.158620060608714,0.14451258049316681
AXP,0.03075562967181681,0.1753728304835638,0.13424932855258231,0.1274418005988526
AZO,0.002013788415738829,0.044875253935090204,0.036807830310036704,0.03791113860043901
BA,0.036774666079660956,0.1917672184698442,0.13480943578208868,0.12189217355058567
BAC,0.11739374181117991,0.3426277014649865,0.2416730462962287,0.195869297335282
BAX,0.048786094813768416,0.22087574519120115,0.2090574876573409,0.1787228695051471
BBY,0.10736285566736162,0.32766271632177135,0.2649970919793915,0.20962538364100247
BDX,0.03090943080814824,0.17581078126255012,0.16331133443486034,0.145551652040044
BEN,0.01128186587967488,0.10621612815234266,0.07979080687350376,0.07818964596524106
BIIB,0.009050596749755727,0.09513462434758298,0.0825675850831373,0.08841561916073669
BIO,0.06746458514129311,0.25973945626587636,0.21396288355587734,0.17333658895841825
BK,0.03251358804123108,0.18031524628059348,0.1510644574247183,0.1384170698393592
BKNG,0.04041223090996055,0.20102793564567226,0.16802750544413245,0.14969106747504007
BKR,0.0716333441728288,0.267644062465112,0.20908247518545844,0.1688656707836711
BLK,0.02592898203663103,0.16102478702557266,0.14738002261746716,0.13465789065806713
BMY,0.012075035667365494,0.10988646717119217,0.10081056478072778,0.11455607019768296
BR,0.04284164894363237,0.20698224306358354,0.1940715239481408,0.16725423307440748
BSX,0.08162742601663199,0.28570513823981536,0.2675211759222729,0.21581150833792362
BWA,0.012946075677806179,0.11378082297912148,0.08078349382891918,0.09284776195409303
BXP,0.013301662799245245,0.11533283487040993,0.09764437396332722,0.09297265929737489
C,0.03948902300379995,0.19871845159370569,0.14902432803994,0.142033704721189
