,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.019694068570248132,0.9428707751202666,"[ 2.73187834e-03 -1.31677521e-03  1.02300973e-03  5.96005119e-04
 -1.41532697e-04  3.48552669e-05]","[ 0.01217308 -0.0069354  -0.00210949  0.00491471 -0.00429413  0.00549133
 -0.01185076 -0.00160313 -0.00424177 -0.00867739  0.01106186 -0.00749389
  0.00679907  0.00857947 -0.00697378  0.01512085 -0.00635825 -0.00173067
  0.01909712  0.00657061]",-4.356144598435286,0.012827748557192422
AAL,0.52241307832691,0.3176365303510642,[ 0.00381885  0.00187911  0.00225116  0.00021977  0.00111052 -0.00027689],"[ 0.0307589   0.00950228  0.00773537  0.0501394  -0.02819339  0.04935333
 -0.05165209  0.00354802 -0.0012543  -0.00955883  0.02407305  0.01901848
 -0.00878344  0.0309921  -0.01955958  0.00713036  0.0103899  -0.01669251
  0.03182587  0.01327568]",-4.065316447552827,0.01715755894689995
AAP,0.44259876311852314,0.48575820156411326,"[-4.30602725e-04  1.11170760e-03 -6.85261617e-05 -5.48023539e-04
  2.69246852e-04 -7.69812095e-04]","[ 0.01883356  0.00232966  0.00144755  0.02271062 -0.01009344  0.02167248
 -0.01622864  0.00418356 -0.0009895  -0.00090726  0.00393719  0.0111892
 -0.00999587  0.01024405 -0.0093591  -0.00327315  0.00226049 -0.00761205
  0.00405178  0.00202913]",-4.7979339134245595,0.008246767996237758
AAPL,0.09588577501400794,0.8300438968345227,"[ 2.25447550e-03  6.09342570e-04  4.24454036e-04  8.35767807e-04
 -1.74366920e-04  8.03949732e-05]","[ 0.01370288 -0.00215628 -0.0068248   0.01211638 -0.01676933  0.00405452
 -0.02092595 -0.01193158 -0.00060696 -0.01340107  0.01123107 -0.00405284
 -0.00259556  0.00822903 -0.01106321  0.00635311 -0.00500414 -0.00062921
  0.01137657  0.02426899]",-4.535980176106189,0.010716398119585732
ABBV,0.1562609420038462,0.7684909073700215,"[ 1.42504108e-03  9.89498460e-05  5.85879896e-04  8.25268872e-04
 -9.43758082e-05 -4.15700844e-07]","[ 0.01684251 -0.00031535 -0.00253692  0.01917885 -0.01718515  0.01574871
 -0.03018412 -0.00597351 -0.00398717 -0.0139847   0.01569985 -0.00466522
  0.0006699   0.01255825 -0.01311243  0.00730849 -0.00119836 -0.01120301
  0.02435333  0.01503703]",-4.33227879070751,0.013137575568057426
ABT,0.09319486490733708,0.8635911509673704,"[ 1.01953333e-03  4.94789892e-04  7.67866207e-04 -4.08644921e-04
  5.98609706e-04  5.62318546e-05]","[ 0.01392719 -0.0027872  -0.00279268  0.01085534 -0.00771345  0.00840496
 -0.01107527 -0.00096262 -0.00258571 -0.00397995  0.00264229  0.00194146
 -0.00390317  0.00705262 -0.00728569  0.00697497 -0.00375303  0.00016977
  0.01258146  0.00519869]",-4.5071843052198695,0.01102947212231241
ACN,0.11158401992710434,0.8108321649786489,[0.00205299 0.00162685 0.00055389 0.00034506 0.00037284 0.00044732],"[ 0.01547256 -0.00212871 -0.00090898  0.0146278  -0.00919638  0.01474107
 -0.01872268  0.00149332 -0.00492668 -0.00504908  0.00542428  0.00329504
 -0.00451975  0.01365118 -0.01311403  0.01366213 -0.00809364  0.0015774
  0.01205163  0.01707199]",-4.336148513321806,0.01308683503399964
ADBE,0.0720193761039282,0.8779149953048742,[ 0.00426651 -0.00023479  0.00114184 -0.00050321  0.00011456 -0.00132475],"[ 0.0140598  -0.00432812 -0.00148209  0.01078229 -0.00840829  0.01142055
 -0.01970285 -0.00087613 -0.00567124 -0.00890768  0.00870934 -0.00307924
 -0.00251502  0.01196334 -0.01627934  0.00936644 -0.01007644 -0.00961016
  0.01484135  0.01007599]",-4.4373258375567834,0.011827524990377024
ADI,0.24950952089484293,0.6623722356071745,[ 0.00255198  0.0027325   0.00015532  0.00110705 -0.00012666 -0.0001868 ],"[ 0.02014166  0.00253256  0.00170962  0.02697557 -0.01640394  0.0282505
 -0.03566431  0.00391167 -0.00950526 -0.00804378  0.00618142  0.00041677
 -0.00447771  0.01249146 -0.01251248  0.00666936 -0.00114639 -0.00810639
  0.01989244  0.00538499]",-4.514157985036227,0.010952823686644002
ADM,0.07822384794650594,0.8762183408538697,[-0.00034604 -0.00099774  0.0003312  -0.00117144  0.00061585  0.00027932],"[ 0.01492939 -0.00478327  0.00067623  0.01206508 -0.00734472  0.0158042
 -0.0241823   0.00177328 -0.00808675 -0.01120742  0.01552387 -0.00966358
  0.01003397  0.01296067 -0.00920394  0.02016614 -0.00805113 -0.00252353
  0.01879734  0.0076752 ]",-4.21898299362948,0.014713600723997225
