,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.14754254396658384,1.0755161248860832,[-0.00114289  0.00082129 -0.00040293  0.00103236  0.00048205  0.00085006],"[ 1.96282552e-02 -9.88611478e-03 -3.05522681e-03  2.18307147e-02
 -1.61960951e-02 -8.66883128e-03  2.16254822e-02 -5.21312860e-03
 -2.27022838e-03  6.50583966e-03 -2.63879064e-03 -1.66223210e-03
 -2.49231319e-03  2.41030979e-03 -8.98448018e-04 -6.11525080e-03
  6.60699524e-03  9.76393167e-05  5.81984529e-03  1.52347811e-02]",-4.406484036218286,0.01219799071597871
AAL,0.024202590833681693,0.912203793859911,[-0.00161827  0.00253601 -0.00072268  0.0008254   0.00119237  0.00124694],"[ 0.01370489 -0.00110233 -0.00067174  0.00338424 -0.00469107  0.01047319
 -0.00228808 -0.00789598  0.00151175  0.00251807  0.00514583 -0.00384709
 -0.00402609  0.01201999 -0.00543015 -0.01170247  0.00192141 -0.00648836
  0.0235209   0.01333138]",-3.840090566849819,0.021491654825471232
AAP,0.1056230826873313,0.8165662988507119,[0.00231957 0.00287349 0.00026387 0.00054852 0.00027907 0.00067345],"[ 0.01109215  0.00246013  0.00135535 -0.00385076 -0.00286424  0.01908168
 -0.00780704 -0.01300384  0.00535738  0.00567859 -0.00327482 -0.00585967
  0.0010591   0.00823794 -0.00279281 -0.00603332 -0.00279755 -0.00079716
  0.01708039 -0.00043962]",-4.223980318158882,0.014640255503756461
AAPL,-0.1415304313786486,1.0455704522763893,[-0.00049113 -0.00165148  0.00072312  0.00088833  0.00049689  0.00124578],"[ 0.01981223 -0.00729946 -0.00889006  0.01897302 -0.00414234 -0.0147374
  0.01239256  0.00925179 -0.00740301 -0.00345848  0.00725858  0.00156679
 -0.0021117   0.00329821 -0.00294558 -0.0026317   0.00438942  0.00098306
  0.00443911 -0.0018888 ]",-3.932292588365334,0.019598689281682534
ABBV,-0.21443084029655293,1.1362495465591211,[-0.00129832  0.00024685 -0.00062332  0.00196427  0.00039351  0.0003489 ],"[ 0.02179203 -0.01313508 -0.00231318  0.02804406 -0.02215171 -0.01086333
  0.02549729 -0.00987566  0.00247032  0.00912008 -0.00994572  0.00198429
 -0.00247607 -0.00087044 -0.00025069 -0.00693916  0.00565953  0.00160068
  0.01099412  0.00460556]",-4.244916911303409,0.014336924865923958
ABT,-0.20228131470416083,1.1271289621536797,"[-3.96704232e-04 -5.08383744e-05 -5.35281586e-05  1.79403022e-03
  2.08902134e-04  5.67358531e-04]","[ 0.02146976 -0.01271056 -0.00215943  0.02729239 -0.0218518  -0.01049721
  0.02572833 -0.00956242  0.00166902  0.0091107  -0.00929388  0.00104938
 -0.00145835 -0.00022332 -0.0019729  -0.00613524  0.00771809 -0.00083538
  0.01021415  0.00796919]",-4.307378033191338,0.013468818131666116
ACN,-0.026241301070970387,0.976368091600707,[-0.00042513  0.00285614 -0.00115948  0.00088553 -0.00013647  0.00026037],"[ 0.0155566  -0.00377582 -0.00215739  0.00931548 -0.00808847  0.00294011
  0.00840167 -0.00711788 -0.00038471  0.00695164 -0.00358549 -0.00821208
  0.00223495  0.00804404 -0.00348615 -0.00836434  0.00249625  0.000771
  0.01591339  0.01153686]",-4.532655086450433,0.010752090411269913
ADBE,0.023047407980390094,0.920809894450347,[-0.00029863  0.00180545 -0.00054867  0.00059064  0.00027265  0.00017325],"[ 0.01431741 -0.00086172 -0.0041931   0.00437339 -0.00073462  0.00355728
  0.00114568 -0.0010218  -0.00234448  0.00258095 -0.00131282 -0.00801032
  0.00707895  0.00630939 -0.0053623   0.00272857 -0.00299175 -0.00413924
  0.0128444   0.00150343]",-4.120662264037761,0.016233759845808292
ADI,-0.17039109860808394,1.0745439580018068,[-0.00186752 -0.00136646 -0.00107422  0.00162242 -0.00043748 -0.00015305],"[ 0.02052266 -0.00870957 -0.00817758  0.02091569 -0.00608528 -0.0136577
  0.00929111  0.006053   -0.00149755 -0.00381232  0.00180939  0.00897241
 -0.00387711 -0.00187613 -0.0024383  -0.00075076  0.00790182 -0.00531646
  0.00699761  0.01746018]",-3.9772278997469046,0.018737509664927092
ADM,-0.178776729348915,1.1165244975362891,[-0.00051454  0.00136915 -0.00053453  0.0011948   0.00021277  0.00055606],"[ 0.0207561  -0.010591   -0.00561083  0.02286331 -0.01138249 -0.01048472
  0.01103249 -0.00166817  0.00364752  0.00141559 -0.0079281   0.00647953
  0.00161604 -0.00118627 -0.00604165 -0.00281621  0.00983741 -0.00120869
  0.00608496 -0.00237657]",-4.53099713091293,0.01076993168503946
ADP,-0.03827859096565546,0.9917254879630538,"[ 1.13854460e-04  3.08392225e-03 -1.05115051e-03  8.03912659e-04
  5.77685743e-05 -1.69443471e-05]","[ 1.62242355e-02 -3.89380720e-03 -4.65413826e-03  9.71265921e-03
 -3.36054819e-03 -6.13811659e-05  1.89801876e-03 -1.24053986e-03
  3.92593111e-04  1.16221449e-03 -1.43201817e-03 -1.77098991e-03
  2.08416651e-03  5.14009521e-03 -4.47749733e-03 -3.18176802e-03
 -2.43170384e-05 -2.57014010e-03  1.74391615e-02  9.45575462e-04]",-4.21976870519745,0.014702044618179401
ADSK,-0.135077022741515,1.0512217518262184,[-0.00324779  0.00101565 -0.00120847  0.00079201  0.00070235  0.00100322],"[ 0.01923066 -0.00883581 -0.00200146  0.02001982 -0.01728836 -0.00408137
  0.01954992 -0.01133815  0.00271657  0.01104385 -0.0123063  -0.00410647
  0.00166445  0.0010069   0.00064017 -0.00345504 -0.00423187 -0.00293476
  0.02730242  0.01117158]",-4.440972026161056,0.011784478129717972
