,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.029330637980756653,0.9254782867386941,"[2.76530725e-03 5.87546677e-04 9.22044186e-04 1.08533367e-03
 7.73919293e-05 7.33534679e-04]","[ 8.72407363e-03 -9.25063363e-03 -7.09488000e-03  1.13751326e-03
 -1.11445380e-02 -3.19170502e-03 -1.79207271e-02 -4.64512079e-03
 -8.89599979e-03 -2.05827902e-03 -2.22855087e-06  5.18666615e-03
  7.92207976e-03  5.33028417e-03  1.05302759e-02  2.12807086e-03
  4.82824976e-03  2.12902931e-03 -1.04204997e-02  1.10219643e-02]",-4.373149052965019,0.01261146380382269
AAL,0.10518552181780907,0.8078202800094438,"[ 4.46152710e-03 -1.08065671e-03  1.69713129e-03  1.53250424e-03
 -9.26470202e-05  6.94534362e-04]","[ 0.01200637 -0.0070243   0.0009374   0.00685198  0.00159966  0.00837543
  0.0034885   0.0076008   0.00129887  0.00686262  0.00618646  0.01349136
  0.00394839  0.00532565  0.00277413 -0.00616938 -0.0023632  -0.00919282
 -0.00746619 -0.00098156]",-3.5857648289302655,0.027715461934746135
AAP,0.13014022227395106,0.8267308375332781,"[ 5.64394435e-04  5.75491919e-04  5.00199160e-05  5.28812833e-04
 -8.35223501e-05  2.72829547e-04]","[ 0.01310062 -0.00750564  0.00268124  0.00588676  0.00244977  0.00699571
  0.00110221  0.00666946 -0.00290224  0.00605695 -0.00487258  0.01065068
 -0.00916732  0.0012884  -0.00873929 -0.01088724 -0.00822424 -0.00715665
  0.00526313  0.01240173]",-4.147656070468751,0.01580141050494722
AAPL,0.253412707187621,0.6350949078036418,"[ 3.40623098e-03  2.48751760e-03 -4.63799309e-06  1.90156248e-03
 -6.08634834e-04  1.30980189e-04]","[ 0.01662657 -0.01520483  0.00786111 -0.01101378  0.00361701 -0.02432929
 -0.00856469 -0.02278817 -0.01173835 -0.01090939 -0.00954534  0.00402825
  0.0028197   0.01114907  0.01004734  0.00854139  0.00409503  0.00029647
 -0.0144934   0.00304715]",-4.4514269205526915,0.011661914466884677
ABBV,-0.1071338438939819,1.0352797896028563,"[ 1.77817039e-03 -1.13477218e-03  1.08369193e-03  7.21895369e-04
  9.95923659e-05  7.02726288e-04]","[ 0.00329703 -0.00722024 -0.0171561   0.00867289 -0.0204508   0.01147856
 -0.02181076  0.00836171 -0.00464807  0.00411608  0.01061802  0.00402816
  0.01443398 -0.00300402  0.01178485 -0.01212446  0.00272295 -0.00650438
 -0.01235318  0.01105467]",-4.405460323618487,0.012210484346619338
ABT,0.16419645434572136,0.7924293634170804,"[ 2.32508584e-03 -1.94751010e-04  1.33385275e-03  6.86949685e-05
  5.92148444e-04  6.88639661e-04]","[ 0.0143107  -0.00928393  0.00415925  0.00064021  0.00167314 -0.00323358
 -0.00530727 -0.00297405 -0.0075317   0.0007885  -0.0055485   0.0095145
  0.0004386   0.00545475  0.00516959 -0.0040715   0.00295635 -0.00522528
 -0.00504085  0.00921732]",-4.548791602049936,0.010579981490327859
ACN,0.0831258820747471,0.883239011207188,[0.00237221 0.00096771 0.00089038 0.00049295 0.00040596 0.0007348 ],"[ 0.01132847 -0.00762608 -0.00031066  0.0041887   0.00027858  0.00165054
  0.00163909 -0.00098144 -0.0001784  -0.00030129  0.00306307  0.00734013
  0.00184388  0.00884427  0.00313361  0.00955092  0.0001726   0.00454865
 -0.00895395 -0.00668004]",-4.111797990670419,0.016378300006168505
ADBE,0.07538908541240015,0.8695956361820447,[ 0.00564643 -0.00145428  0.00226254  0.00017302  0.00030502 -0.00026867],"[ 0.01050479 -0.00928299 -0.00259185  0.00075672 -0.00415066 -0.00508362
 -0.00802735 -0.00804054 -0.00663496 -0.00512298 -0.00436569  0.00392174
  0.00059849  0.00984576  0.00587616  0.01211843  0.00257089  0.00273952
 -0.01464607 -0.01557011]",-4.617044522367346,0.009881958853327428
ADI,0.12684251584377224,0.8146394898550309,"[3.01410470e-03 1.18513332e-03 7.93613373e-04 1.07401575e-03
 3.28670141e-05 5.41148691e-04]","[ 1.25558448e-02 -8.47059386e-03  1.01893396e-03  2.61644208e-03
 -1.47665494e-03 -6.12440322e-04 -9.19604475e-03 -2.15180027e-03
 -1.05257972e-02 -8.69493201e-05 -1.24136928e-02  8.24456300e-03
 -4.82737339e-03  7.33267455e-03  4.92894550e-03  1.74481804e-03
  8.11747176e-03 -4.51409957e-03 -4.93899769e-03 -6.35293560e-03]",-4.550640669243752,0.010560436469240337
ADM,-0.06142757698954259,0.9992692127242601,[ 0.00048545 -0.00076106  0.00075975 -0.00063138  0.00056886  0.00029528],"[ 5.25878496e-03 -7.51850814e-03 -1.35165747e-02  6.86939203e-03
 -1.73416844e-02  7.39036333e-03 -2.23230272e-02  4.02267577e-03
 -9.06477336e-03  1.27702404e-03 -2.43731213e-04  2.93983190e-03
  5.94873981e-03  6.69773043e-05  8.24041960e-03 -3.20180743e-03
  2.09059061e-03  3.20724623e-03 -1.52392409e-02  2.14406688e-02]",-4.447271222451271,0.01171047870195206
