,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0807051673250163,0.8728517325609655,"[ 1.47839089e-03 -8.82203639e-04 -3.42417942e-04  2.88935486e-04
  9.14914520e-06 -4.12688313e-04]","[ 0.00812115 -0.00761403 -0.0048098   0.0018583  -0.00915559  0.00427017
 -0.00391816  0.00651347  0.00266113  0.0013708   0.00213433  0.00391168
  0.00405521  0.00950643  0.01219058 -0.00292197  0.00201256 -0.00978393
  0.01115594  0.00271427]",-4.760372685896195,0.008562417710468607
AAL,0.032700175041835616,0.8592982049434904,[-0.00093294 -0.00066815  0.000465   -0.00068045 -0.00020726 -0.00045407],"[ 7.74423802e-03 -3.97225245e-03 -1.06085406e-03  2.59705638e-03
 -9.20389228e-03 -1.98222827e-04 -8.45492611e-03  8.34743728e-03
  5.99055185e-03  3.47756936e-03  8.46082091e-03 -3.44851014e-05
  3.24548943e-03  1.81321077e-03  9.09673684e-04 -5.71509081e-03
 -3.41113375e-05  1.04276182e-02  2.67658066e-02 -4.00656443e-03]",-3.724731319436965,0.02411958001864727
AAP,-0.11389672444333523,1.0362078063053581,"[-1.50914462e-03 -2.44282707e-03 -4.45810850e-05 -4.24780534e-04
 -4.32709408e-05 -1.62196475e-04]","[ 0.00579856  0.00577282  0.00778669  0.01277385  0.00668996 -0.00625671
 -0.00321283 -0.00525898  0.00144393 -0.0034755  -0.00195077 -0.00706984
 -0.00712277  0.00303477  0.00138549 -0.00308292 -0.00760915 -0.00451651
  0.00248354  0.00132395]",-4.12825284998942,0.016111002585555798
AAPL,0.05625864652661295,0.8911644935451181,[-0.00149921 -0.00201838  0.00050045 -0.00069292  0.0005374   0.0005578 ],"[ 0.00801686 -0.00541515 -0.00222947  0.00284906 -0.00663595  0.00075601
 -0.00655836  0.00226532 -0.0027543   0.00063202 -0.00200272  0.01013095
  0.00673512  0.01100579  0.00838591 -0.00175456  0.00468658  0.00151896
  0.01502794 -0.00330694]",-4.659313607744379,0.00947296233868899
ABBV,0.09268096922155793,0.814559238297892,"[-1.07165257e-03 -1.03139546e-03  6.69631066e-04 -1.20972133e-03
  8.01747815e-05 -4.72627774e-04]","[ 0.00683678 -0.00871647 -0.00823811  0.0065405  -0.00315573  0.01405437
  0.01407867  0.00219684  0.00024607 -0.00571952 -0.00177624  0.00827484
  0.01281777  0.00592638  0.00588667 -0.01546836 -0.00258962  0.0001154
  0.01976752 -0.00813052]",-3.946720407057338,0.01931795302192065
ABT,-0.02951382381671686,0.9882455236903116,"[ 1.52622666e-03 -5.27169517e-04  2.35206270e-04  5.62439385e-05
  2.27894299e-04 -8.55469090e-05]","[ 6.90433935e-03 -1.01721051e-06  1.81136357e-03  6.77260575e-03
 -3.66418221e-03 -3.20607527e-04 -2.44002238e-03  5.00858528e-03
  5.95795656e-03 -4.53623477e-04  2.83089056e-03 -8.48882592e-04
  6.57269354e-03  5.83869350e-03  8.70953396e-03 -1.43025380e-02
 -4.67006380e-03 -5.02768935e-03  2.00354575e-02 -8.20839229e-03]",-4.8879679688752,0.007536721778631386
ACN,0.14761337608524594,0.8009783102728922,[0.00207293 0.00041828 0.00013416 0.00063032 0.00055066 0.00072743],"[ 8.77472593e-03 -1.20905266e-02 -9.22161547e-03 -2.87205250e-04
 -1.07842214e-02  9.52588754e-03  2.74933929e-03  5.65493219e-03
  3.08413106e-04 -2.19350501e-03 -2.11049472e-03  4.39615069e-03
  3.16791390e-06  5.61721182e-03  6.68779675e-04  2.06632252e-03
  2.78048736e-03  1.22178481e-03 -2.08375719e-03 -9.58584692e-03]",-4.815154837590882,0.008105966872346427
ADBE,0.053797772565370744,0.8996414732390174,[ 0.00173072 -0.00153574  0.00119183 -0.00039009  0.00065269  0.00035262],"[ 0.00799173 -0.00613208 -0.00235889  0.00347822 -0.00451831 -0.00079049
 -0.01148758 -0.00153764 -0.00705276  0.00391957  0.00470435  0.01314204
  0.00481962  0.00623187  0.00518604  0.00428258  0.00744746 -0.00200049
  0.00117026  0.00376098]",-4.424173097145429,0.01198411690523135
ADI,0.24366780430432414,0.6815986266764636,"[ 6.16024282e-05 -1.85591602e-03 -5.61945328e-04 -9.01416939e-04
  5.49529362e-04 -5.78305534e-04]","[ 0.00940919 -0.01946253 -0.0161612  -0.00560652 -0.0193425   0.01519302
  0.00167822  0.01241996  0.00136132  0.00078592 -0.00071203  0.00995698
  0.00501591  0.01147231  0.00917727  0.00490318  0.00925604 -0.00141693
  0.00686393 -0.00020879]",-4.440821822306885,0.011786248336695072
ADM,0.44414730794078555,0.5176616851908736,[ 0.0005234  -0.00097591  0.00035654 -0.0001739   0.00039809  0.00028118],"[ 0.00673001 -0.00662066 -0.00551192  0.00937209  0.00272533  0.00957532
  0.00762686 -0.00428351 -0.00299258 -0.00252153  0.00547674  0.00367404
 -0.0002466  -0.00045416  0.00182595  0.00278745  0.00679102 -0.00574652
  0.00377521 -0.00273568]",-5.12279081969142,0.0059593681436480766
