,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0300537502496868,0.9897238495116455,"[-5.63215409e-04  2.59306864e-03 -2.30524930e-04 -8.66669553e-05
  6.82982244e-04  1.05925318e-03]","[ 0.01532761 -0.00156238 -0.00674943  0.00795897  0.00018408 -0.00204369
  0.0042372   0.00306163 -0.00671592 -0.00011765  0.00896294 -0.00866634
  0.00165435  0.01243572 -0.00962362 -0.00535823  0.00766627 -0.00621935
  0.00999208  0.00828516]",-4.45857104927029,0.011578897145145957
AAL,-0.01316653628913635,0.9464882801264142,[-0.00154331  0.00323965 -0.00034873 -0.00043104  0.00095183  0.00137368],"[ 1.43213759e-02 -1.21356553e-03 -4.37052392e-03  6.02526819e-03
 -2.83865634e-03  3.32085977e-03  5.76929844e-03 -3.77048022e-03
 -3.97811294e-03  4.60255983e-03  1.31004956e-03 -9.05017955e-03
  5.02421030e-03  5.07530578e-03 -6.12105719e-03  8.30255590e-03
  7.03298930e-05 -1.04191672e-02  7.70899969e-03 -3.35124659e-03]",-3.6642079916090484,0.02562445803479081
AAP,0.2197787352905945,0.6746804305228565,[0.00357964 0.00192641 0.00088045 0.00066846 0.00026472 0.00033984],"[ 0.00542065  0.00353498  0.01205737 -0.00365922 -0.01841631  0.01773215
  0.01562342 -0.01171696 -0.00246748  0.00306562 -0.00389242  0.00405925
  0.00671185 -0.00589964 -0.00610188  0.01219748  0.00171234 -0.00280447
  0.00579323 -0.01586978]",-4.217785123770568,0.01473123626325226
AAPL,-0.14227881555945504,1.071454407882926,[-0.00020057  0.00065291  0.00064936  0.00030967  0.00073993  0.00168816],"[ 0.01975509 -0.00333002 -0.01501987  0.01360739  0.00835297 -0.01232639
 -0.00210412  0.01175842 -0.00650735 -0.00472542  0.01159281 -0.00530318
 -0.00221425  0.0112801  -0.00497118 -0.00533643  0.00330144 -0.0025425
  0.00584763 -0.00150409]",-3.9402660161620346,0.019443041894001936
ABBV,0.0030743635434038056,0.9500228647164809,[-0.00033949  0.00247822 -0.00030203  0.00045687  0.00033587  0.00099007],"[ 0.01362819 -0.00203779 -0.00242274  0.00878438 -0.00667697 -0.00261905
  0.01392505  0.00261226 -0.00899833  0.00013502  0.00575962 -0.00544685
  0.00625551  0.00533575 -0.01065821  0.00560173  0.00589713 -0.00744098
  0.00654282 -0.00948158]",-4.282213974217256,0.013812048690661136
ABT,-0.005879878017286747,0.9614465207882117,[0.00148827 0.00125549 0.00056156 0.00058948 0.00034213 0.0008677 ],"[ 0.01395717 -0.0017939  -0.00305336  0.00844072 -0.00608019 -0.00195463
  0.01409183  0.00171929 -0.00985761  0.00130648  0.0071439  -0.00791397
  0.00628644  0.0068066  -0.011685    0.00636217  0.00673785 -0.01069765
  0.00712914 -0.00625877]",-4.357239740835695,0.012813708035434282
ACN,0.08776249604573987,0.8597420545621137,[ 0.00015394  0.00400109 -0.00072881  0.00041167  0.00029127  0.00064676],"[ 0.01037622  0.00042518  0.00301431  0.0030641  -0.01067771  0.00637935
  0.01489346 -0.00337868 -0.00830498  0.00165419  0.00595009 -0.00417137
  0.00599613  0.00420103 -0.0124673   0.00637795  0.00878989 -0.00966532
  0.00992938 -0.00705825]",-4.508186961718096,0.011018418892639251
ADBE,0.04001458222898619,0.8934327837258658,"[ 4.58465026e-04  2.09219262e-03 -6.08104980e-05 -2.21381468e-05
  3.89305803e-04  4.36167843e-04]","[ 0.01196746 -0.00065843 -0.00011075  0.00492323 -0.00694482  0.00377111
  0.0092528  -0.00165324 -0.00481944  0.0005943   0.00165466 -0.00151767
  0.0061444   0.00073305 -0.00886029  0.01046231  0.00380656 -0.01034476
  0.0078962  -0.00568919]",-4.070388745292798,0.017070751043314306
ADI,-0.19561835751847972,1.10393903805966,[-0.00049253  0.00143576 -0.00049399  0.00064633 -0.00013024  0.00048096],"[ 0.02223097 -0.00259688 -0.02076225  0.01397255  0.0168121  -0.0142328
 -0.0154366   0.01434197  0.00030264 -0.00662297  0.00314843 -0.00426361
  0.0045966   0.01193016 -0.0104725  -0.00512153  0.00604258 -0.00686246
  0.01199308  0.00683195]",-3.9918358670438554,0.018465782261066883
ADM,-0.19058395406168097,1.1086708588868932,"[-1.46119597e-03  2.93186703e-03 -5.62034079e-04 -5.44074736e-05
  6.40689567e-04  1.16443679e-03]","[ 0.02118491 -0.00244042 -0.0181145   0.01110624  0.01275935 -0.00630893
 -0.00989266  0.00410639 -0.00101801  0.00176746  0.00248142 -0.01162709
  0.00431806  0.01003325 -0.00777282  0.00356751  0.00451842 -0.00897481
  0.00241725 -0.00878184]",-4.5086371669685645,0.011013459459067202
ADP,-0.06034432539328721,1.0171919990904803,"[-1.82734197e-04  3.66105877e-03 -7.18069977e-04 -7.56303702e-05
  3.61905158e-04  3.37461011e-04]","[ 1.61872749e-02 -1.88029650e-03 -8.35851842e-03  8.34196847e-03
  2.15281699e-03 -1.80694103e-03  1.84434926e-05  1.85550833e-03
 -2.41019503e-03  6.42984889e-04  3.76169893e-04 -5.90707485e-03
  6.70147376e-03  5.25325590e-03 -8.34044695e-03  6.39997424e-03
  6.62713077e-04 -7.88261027e-03  1.11945128e-02 -1.24450305e-02]",-4.145976183919125,0.01582797739034864
ADSK,-0.06620473039920222,1.0126982753669058,"[-3.05091613e-03  2.54535018e-03 -1.06586142e-03 -1.46726953e-05
  3.68814638e-04  1.05783334e-03]","[ 0.01692392 -0.00204826 -0.00847946  0.01037688 -0.00039743 -0.00417561
  0.0065363   0.00086344 -0.00416772  0.00470556 -0.0048358  -0.01394632
  0.01562813  0.00814009 -0.0130646   0.00986055 -0.00422626 -0.01230806
  0.0227381  -0.01651808]",-4.244103721544609,0.01434858824802632
