,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0945730600535623,1.020771874087887,[-0.00151466  0.00123151 -0.00088037  0.00063793 -0.00025936  0.0004491 ],"[ 0.01871446 -0.00849771 -0.00231161  0.01941707 -0.01665325 -0.00696896
  0.02481006 -0.00660825 -0.0037599   0.00851498 -0.00211074 -0.00294936
 -0.00565946  0.0013765   0.00290836 -0.00740531  0.00548597  0.00081743
  0.00737817  0.02081966]",-4.409993623356988,0.012155255839395016
AAL,0.047837717795744035,0.8957766408142738,[-0.00213751  0.00267337 -0.00092812  0.00017705  0.00027506  0.00095124],"[ 1.41876403e-02 -1.02439654e-03 -2.70903176e-03  3.98094478e-03
 -2.66091429e-03  6.06317036e-03  3.93724833e-04 -3.82198083e-03
 -8.20663271e-05  1.61733601e-03  2.87580114e-03 -1.15464814e-03
 -4.11481615e-03  5.98557441e-03 -2.32773438e-03 -6.90835948e-03
  3.67797143e-03 -6.64158340e-03  1.86068968e-02  2.10014019e-02]",-3.870395570740106,0.020850120096287925
AAP,0.20535544298122282,0.7244009195065737,[ 0.00175405  0.00346112 -0.00083675  0.00090694 -0.00051475 -0.00052365],"[ 0.01080116  0.00870956 -0.00769675 -0.00930504  0.01071854  0.00834113
 -0.00413933  0.00121684 -0.00167898  0.00614221 -0.01508307 -0.01092991
  0.01184636 -0.00381373  0.00411931  0.00597471 -0.00129256  0.01055803
  0.00020022  0.00592568]",-3.9204766247488934,0.01983164024087414
AAPL,-0.06816597328825781,0.9576360873268202,[-0.0003531  -0.00170534  0.00076674  0.00073231  0.00010481  0.00117822],"[ 0.01750819 -0.00624691 -0.00366602  0.01467015 -0.00926917 -0.00549263
  0.01579027  0.00076491 -0.00862091  0.00104053  0.0136646  -0.00344645
 -0.01011605  0.00909566  0.0018761  -0.01053067 -0.00201184  0.00154364
  0.01455031  0.0028739 ]",-4.004021056670924,0.0182421385403664
ABBV,-0.19994701352529967,1.108064267204604,"[-6.95980036e-05  1.14188525e-03 -4.46757298e-04  1.41673654e-03
 -4.75778661e-04  6.23707707e-04]","[ 0.02182781 -0.01480235  0.0024093   0.02936219 -0.02982317 -0.00514934
  0.02830647 -0.01800272  0.00426142  0.01088099 -0.0038728   0.00435797
 -0.0117342   0.00240175  0.00135974 -0.01297904  0.00420807 -0.00324569
  0.01849971  0.00957728]",-4.235958495876059,0.014465938008679076
ABT,-0.191585290801168,1.1052613227233696,[ 0.00152568  0.00059127  0.00015966  0.00192035 -0.0005738   0.00071781],"[ 0.02131229 -0.01392302  0.00160976  0.02776233 -0.02747406 -0.00545257
  0.02748446 -0.01608192  0.00297315  0.01080815 -0.00473297  0.00167367
 -0.00804232  0.00301484 -0.00071476 -0.01127052  0.00602876 -0.00357047
  0.01632477  0.01112515]",-4.287569599324054,0.01373827426633421
ACN,0.10588165150304019,0.8570102479245469,"[-1.03528652e-03  2.51027078e-03 -1.34235396e-03  7.55112257e-04
 -4.58006038e-04  3.11315773e-05]","[ 0.01330785  0.00324129 -0.00602571  0.00094112 -0.00075621  0.00071618
  0.01508266 -0.00195534 -0.00671929  0.01115088 -0.00960261 -0.01425241
  0.0032845   0.00069196  0.00659898 -0.00554146  0.00117118  0.00909071
  0.01216931  0.02372537]",-4.510029862863327,0.010998131735197956
ADBE,0.0804642898008483,0.8686457613769358,"[ 6.26466797e-05  1.00417596e-03 -1.22584048e-04  5.48701295e-04
 -1.83939030e-05  4.85205936e-04]","[ 1.35061721e-02  1.63680345e-03 -5.62687308e-03  1.22364439e-03
  1.92201908e-03  2.28351437e-03  4.88323675e-03  1.25945206e-03
 -5.34486916e-03  4.22666248e-03 -3.52225482e-03 -9.77146760e-03
  6.58541048e-03  1.99408685e-03  7.04642407e-05  4.97106890e-03
 -3.64277921e-03 -9.32800663e-04  9.76807211e-03  9.23591293e-03]",-4.047148993242738,0.017472116821273424
ADI,-0.00957052939121372,0.9483615778265047,"[-2.51360310e-03 -9.94032586e-05 -1.50421151e-03  1.08182123e-03
 -1.09487028e-03 -2.64369378e-04]","[ 0.01675965 -0.00266946 -0.00701677  0.01096385 -0.00378938 -0.0080393
  0.01594349  0.00433826 -0.00803544  0.00228505  0.00276526 -0.00084552
 -0.00712186 -0.00269552  0.00882163 -0.00177107 -0.00032322  0.00212083
  0.00872773  0.02914619]",-3.964050867103337,0.01898604834637636
ADM,-0.046212590492379774,0.9986991298498774,[-0.00067498  0.00179428 -0.00076398  0.00075352 -0.00023161  0.00041279],"[ 0.01721533 -0.00560449 -0.00351044  0.01433033 -0.01154785 -0.00440933
  0.01849702 -0.00580052 -0.0008608   0.00789986 -0.00678485 -0.00030384
 -0.00520117 -0.00167638  0.00430853 -0.00770497  0.00452233  0.00324356
  0.01166061  0.01052797]",-4.452196562928167,0.011652942416409795
