,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07759759475156992,1.024965326201703,[0.0002062  0.00137168 0.00019703 0.00021837 0.00046094 0.0009313 ],"[ 0.01750444 -0.00513354 -0.00699392  0.01472332 -0.00502041 -0.00885744
  0.01352291  0.00310114 -0.00660244  0.00329126 -0.00049266 -0.00993682
  0.00709667  0.00755279 -0.00644092 -0.00078154  0.00251236 -0.0009951
  0.00559485  0.00461679]",-4.399910720474837,0.012278436067077021
AAL,0.10641862908056919,0.8330194941013318,[-0.0016032   0.00343616 -0.00054842  0.000178    0.00067459  0.00156281],"[ 0.01145244  0.00060275 -0.00012131  0.00125956 -0.00363632  0.00818137
  0.00095351 -0.00230945 -0.00252275 -0.00077166  0.00440398 -0.00164503
  0.00291235  0.00629941 -0.00953592 -0.00017668  0.00640846 -0.00692035
  0.01120044  0.00152998]",-3.6461258615692738,0.026092017311500168
AAP,0.2360497462125614,0.6755138567542286,[0.00194865 0.00255677 0.00037392 0.00046824 0.00045131 0.00075941],"[ 0.0061008   0.00536375  0.00877961 -0.00884783 -0.01033374  0.02408256
  0.00277646 -0.01349319 -0.00137186  0.00272071  0.00537447  0.00116148
 -0.00168482  0.00086803 -0.00461082  0.00617524  0.00304105 -0.00808232
  0.00754423 -0.00519146]",-4.154016015069791,0.015701233307900405
AAPL,-0.13043472131066747,1.0461358929786095,[ 0.00028397 -0.00034751  0.00088705  0.00047349  0.00052733  0.00144961],"[ 0.01967293 -0.00529317 -0.01227757  0.01726234  0.00209134 -0.01684387
  0.00701596  0.01388797 -0.00783422 -0.00534103  0.00578366 -0.00220739
  0.00439393  0.00653457 -0.0076701  -0.00133101  0.00347577  0.00083796
  0.00581208 -0.01058637]",-3.9630916954212845,0.019004267962777485
ABBV,-0.021854843604412526,0.9639160091675869,"[ 6.99960131e-06  1.94085600e-03 -2.10063931e-04  5.19796886e-04
  1.71579454e-04  7.29413101e-04]","[ 1.51959528e-02 -4.23818606e-03 -2.21014389e-03  1.32597290e-02
 -1.11370094e-02 -7.13151740e-03  2.20144999e-02  2.61060144e-03
 -9.93916235e-03  2.28097108e-03  1.14441083e-05 -5.30724981e-03
  1.04953891e-02  5.91131279e-04 -9.83412532e-03  1.09257164e-02
  4.20318538e-03 -4.74957379e-03  3.26415886e-03 -1.55569491e-02]",-4.296018817360606,0.013622685596198827
ABT,-0.0376064271261077,0.9825258097524086,[0.00157404 0.00041883 0.00060486 0.0004839  0.00016353 0.00047603],"[ 1.54975258e-02 -4.33784951e-03 -2.85972426e-03  1.32788966e-02
 -1.03720819e-02 -6.77593281e-03  2.10919660e-02  1.72328059e-03
 -9.58248456e-03  3.54780012e-03 -5.98332183e-05 -7.97955298e-03
  1.02520640e-02  2.88132770e-03 -9.52760253e-03  9.10178955e-03
  3.55212363e-03 -6.10570751e-03  4.37226216e-03 -8.66685963e-03]",-4.341004805453843,0.013023435607657124
ACN,0.10930111922491478,0.8410518266653031,[ 0.00037541  0.003336   -0.00051836  0.00052234  0.00024317  0.00069644],"[ 0.0102346   0.00060569  0.00344938  0.00177719 -0.01004603  0.00790439
  0.01216645 -0.00318539 -0.0076951   0.00062032  0.00727773 -0.00323345
  0.00476655  0.00574636 -0.01301323  0.00316069  0.0096301  -0.0096241
  0.01203385 -0.00391105]",-4.478709403377681,0.011348049462157091
ADBE,0.08110221789430887,0.8569913133929324,"[ 1.19038148e-04  1.68648779e-03 -3.83078491e-05 -1.63864273e-04
  4.47352229e-04  4.94249562e-04]","[ 1.16567398e-02 -8.91995854e-05  2.65369600e-04  2.88245220e-03
 -5.62675116e-03  6.04270719e-03  5.42380879e-03 -1.42432089e-03
 -4.28087940e-03 -7.75728738e-04  4.05461346e-03 -5.82824351e-04
  4.42700467e-03  2.87959723e-03 -9.72513856e-03  6.70925988e-03
  5.11448021e-03 -1.06886691e-02  1.04058292e-02 -2.04383736e-03]",-4.055591778537468,0.017325224453216697
ADI,-0.174987004661099,1.069932919077411,"[-1.03679470e-04  1.00560142e-04 -3.63905874e-04  8.65526092e-04
 -5.11414667e-04  4.66161794e-05]","[ 0.02162178 -0.00462012 -0.01718786  0.017538    0.00998071 -0.01891011
 -0.00627657  0.01719237 -0.00080768 -0.00812329 -0.0032315  -0.00012741
  0.01210396  0.00730806 -0.01420548 -0.00218752  0.00671414 -0.00281346
  0.01340616 -0.00216277]",-4.0132659127785555,0.018074269751471257
ADM,-0.14189614154784438,1.0538959871453166,[-0.00024456  0.0015738  -0.00012196  0.00021417  0.00029815  0.00069099],"[ 0.01967205 -0.00519501 -0.01217265  0.01605574  0.00276895 -0.01259523
  0.00111359  0.00792563 -0.00013645 -0.00084458 -0.00895601 -0.00473251
  0.0136185   0.00469237 -0.01046411  0.00149453  0.00380106  0.00135482
  0.00572038 -0.01202443]",-4.591155774835056,0.01014113073371882
ADP,0.017195873678782773,0.9403769633503515,[ 0.00013622  0.00338902 -0.00075716  0.00032457  0.00010986  0.00028753],"[ 1.41107814e-02 -9.89913585e-04 -4.70240904e-03  5.97823971e-03
  2.40539709e-05 -1.36379077e-04 -4.74918371e-04  4.23583925e-03
 -2.46728855e-03 -3.50644533e-03  1.33084851e-03 -9.75735883e-04
  8.43971497e-03  5.98156709e-03 -1.30260931e-02  2.02527683e-03
  4.30746515e-03 -6.40560747e-03  1.68041528e-02 -1.26522081e-02]",-4.173008810845049,0.015405837070184029
ADSK,-0.009029704245947515,0.9531489118431705,[-0.00261736  0.00195126 -0.00085953  0.00031757  0.00028428  0.00124696],"[ 0.01538087 -0.00172628 -0.0052665   0.00920959 -0.00303748 -0.00364918
  0.00756315  0.00300493 -0.0043538   0.00147582 -0.00515613 -0.00969966
  0.01806186  0.00804894 -0.01712489  0.00685758 -0.00144039 -0.01054696
  0.02749738 -0.01775092]",-4.2673373170851425,0.014019061817065333
AEE,0.41872967620892154,0.50171929324038,[ 0.00141539 -0.00037307  0.00032187  0.0004449  -0.00024034 -0.00019585],"[ 0.00739724  0.00339459  0.00783936 -0.00493248 -0.01191634  0.01984686
  0.00628409 -0.01323554 -0.00022567  0.00486748 -0.00233225 -0.00121764
  0.00446085 -0.00025232 -0.00510661  0.00807879 -0.0011477  -0.0069127
  0.01291493 -0.00231387]",-4.666705971897099,0.009403192949565927
AEP,0.15246055717337412,0.7904502090364437,[ 0.00131335  0.00035941  0.00032428  0.00082026 -0.00010953  0.0004141 ],"[ 8.98415333e-03  2.18686659e-03  4.62653116e-03 -1.90829320e-03
 -8.84021828e-03  1.34696431e-02  6.00732150e-03 -6.74144345e-03
 -3.23509188e-03  1.48980957e-03  2.83891164e-03 -2.00008393e-03
  4.38993394e-03  3.99623120e-03 -8.35782718e-03  4.06991942e-03
 -9.81079332e-05 -7.23880392e-03  1.83414155e-02 -6.50701285e-03]",-4.627730281889932,0.009776924801165085
AES,-0.11609760407486451,1.03321754112794,[ 0.0010651   0.00017437  0.00024056  0.00067758 -0.00018419  0.00017449],"[ 0.0190208  -0.00557362 -0.01005186  0.01758196 -0.00163983 -0.01545612
  0.01004757  0.010344   -0.00485294 -0.00223483 -0.00579978 -0.00265877
  0.01468736  0.0017241  -0.01211806  0.00741896  0.00322775 -0.00233229
  0.00907364 -0.01572594]",-4.352107976285767,0.012879633981620469
