,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.032624087228267956,0.9282043787753247,[ 0.001019   -0.00284603  0.00040641  0.00060954 -0.0008258  -0.00080557],"[ 0.00807273 -0.00445888 -0.00318966  0.00340212 -0.00581036  0.00509021
  0.00178028  0.00227829 -0.00092942 -0.00176785  0.00156747  0.00564493
  0.00135737  0.00402302  0.00433836  0.0037057   0.00599756 -0.00688279
  0.00059003  0.00887229]",-4.771482311070881,0.008467818910696319
AAL,-0.030025214825350838,0.9316909150569901,[ 0.00085379 -0.0044675   0.00175001 -0.00051702  0.0005015   0.00047893],"[ 0.00715909  0.00113946  0.00334268  0.00601519 -0.0028456  -0.004104
 -0.00771962  0.0014361   0.00228205  0.00014349  0.00137363 -0.00327472
 -0.00688806  0.00294158 -0.00309459  0.00568255 -0.00026861  0.01641985
  0.02463992  0.01376418]",-3.8163525916017798,0.02200792657611039
AAP,0.01470913330709378,0.9392882874089002,[-0.00076918 -0.00273246  0.00065655 -0.00023706  0.00010943  0.00029652],"[ 0.00693968 -0.00182374  0.00079685  0.00774204  0.00093444 -0.00290272
 -0.01126819 -0.00404236 -0.00389308  0.00329959  0.00354487  0.00317615
 -0.0048153   0.00918992  0.01184356  0.00915664  0.00473878 -0.00807376
  0.01503449  0.01469478]",-4.512779056071276,0.010967937270357888
AAPL,0.0854128983552809,0.8772821610595917,[-0.00127649 -0.00416489  0.00107357 -0.00097322  0.00037947  0.00017966],"[ 0.00662114 -0.00701261 -0.00482548  0.00944911  0.00328114  0.00393579
 -0.005704   -0.00539332 -0.00350215  0.0027418   0.00453457  0.00213366
 -0.00250561  0.00848186  0.01103891  0.00046534 -0.00177962 -0.00551716
  0.01679779  0.00097761]",-4.669322916716162,0.009378617482839295
ABBV,0.1980323391001888,0.7287306252847616,"[ 8.30580150e-05 -1.52239156e-03 -9.33130380e-05 -1.09639870e-03
 -1.62908906e-04 -1.40068781e-03]","[ 0.00559846 -0.0143385  -0.01406976  0.01261029  0.00885148  0.01889303
  0.01370053 -0.01268579 -0.01083637 -0.00314685  0.00389141  0.00801948
 -0.00346443  0.00225889  0.00298867  0.00807647  0.00191003 -0.00047862
  0.01249921  0.01927123]",-4.116122042591093,0.016307632282132046
ABT,0.14129771081186107,0.8147804455591966,[ 0.00169679 -0.00146876  0.00072407  0.00016938 -0.00017186 -0.00034233],"[ 6.73064203e-03 -1.01910844e-02 -7.99974682e-03  8.42023607e-03
  1.64708489e-03  6.77958929e-03 -6.69489239e-03 -4.14485302e-03
 -3.26072460e-03  5.88708522e-03  1.24632468e-02  2.58388160e-03
 -3.11157739e-03  4.97963452e-03  1.18833957e-02  3.50699584e-03
 -8.84656458e-05 -9.53837980e-03  1.82203063e-02  1.00421438e-02]",-4.88781761233158,0.007537855059264191
ACN,0.16652093094922063,0.7779686705802492,"[ 1.61372478e-03 -9.35071789e-04  9.98305620e-04  7.74130575e-04
  2.92467718e-05  6.37051596e-04]","[ 0.00686058 -0.01366038 -0.01266025  0.00778677 -0.00023304  0.01515825
  0.00577683 -0.00049391  0.00178326  0.00134847  0.01035143 -0.00332822
 -0.00502443  0.00158198  0.00718672  0.00083108 -0.0003874  -0.01111838
  0.00498244 -0.00893018]",-4.897865684850093,0.007462493398774844
ADBE,0.03193780414837453,0.9301879316054752,[ 0.00177723 -0.00269623  0.00152798 -0.0001868   0.00028841  0.0001568 ],"[ 0.00667699 -0.0027133  -0.00040845  0.0099237   0.00446452 -0.00088833
 -0.00851207 -0.00701265 -0.00505309  0.00276397  0.00612703  0.00320562
 -0.00290821  0.00380017  0.00497092  0.00201811 -0.00136011 -0.00580391
  0.00108676  0.00492171]",-4.41539347905751,0.012089796107471221
ADI,0.16822960226793698,0.7677624671925637,[-0.00128655 -0.00324438 -0.00016142 -0.00074155 -0.00051242 -0.0012309 ],"[ 0.00715277 -0.01332748 -0.01275278  0.00638262 -0.00258529  0.01671243
  0.01075378  0.00200512  0.0036568  -0.00218162  0.0042924  -0.00449092
 -0.00533965  0.00319228  0.00546972  0.00107976 -0.00111986 -0.00773074
  0.00282209 -0.00151494]",-4.454868473031049,0.011621848360598652
ADM,0.4170176619121156,0.4939627530478697,"[-1.20409751e-04 -6.24159324e-04  7.97402701e-05  6.14468083e-05
 -1.00519473e-04 -4.36476786e-05]","[ 6.46422204e-03 -1.42921549e-02 -1.31804809e-02  9.39814045e-03
  3.99145312e-03  1.51094751e-02  3.78630320e-03 -8.18399451e-03
 -8.39276175e-03  3.10089923e-03  1.38089374e-02  7.68671840e-03
 -4.07454299e-03  7.33175769e-05  7.03447190e-03  1.37896628e-02
  1.17252870e-02 -1.08711498e-02  6.85275364e-03  8.84261984e-03]",-5.280344447832274,0.005090677018010926
