,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.409725647065406,0.4857474298799764,"[ 9.58239939e-04  2.72939371e-04  3.88269578e-05 -7.35394633e-05
 -8.00148542e-05 -4.24947989e-04]","[ 0.00772515 -0.01519618 -0.01287222  0.01947947  0.01480123  0.00773549
 -0.0035182  -0.01571177 -0.0055468   0.00233174 -0.00143787 -0.00468941
 -0.0123894   0.01093718  0.00788385  0.01054988  0.00151769  0.00035858
  0.01556327  0.01618612]",-4.855307019502421,0.007786942243138656
AAL,-0.41904271421666617,1.2737855420897963,[-0.00273882 -0.0010058  -0.00122432  0.00022075 -0.00084444 -0.00066954],"[ 0.01376937  0.02609556  0.02562966 -0.01732787 -0.04238007 -0.02490564
 -0.00670598  0.032287    0.01285661 -0.00681414 -0.00564762  0.00902551
  0.01225511 -0.00384336 -0.00881888 -0.00440061  0.00032208 -0.00195871
 -0.00706045  0.02386287]",-4.016195010722933,0.01802140590458466
AAP,-0.04534637986601271,0.9848002440670682,[ 0.00011946 -0.00052107 -0.00047816 -0.0012628  -0.00021535 -0.00173826],"[ 1.23456488e-02 -5.58243411e-04  9.43599819e-05  4.80698332e-04
 -1.34285791e-02 -1.62981858e-03 -1.12222467e-03  9.35078104e-03
  7.85047614e-03 -2.02099142e-03 -3.95689061e-03 -4.99038697e-03
 -1.63446752e-03  5.95746238e-03  1.17556495e-04 -5.76553918e-03
 -5.78387997e-03  6.82287018e-03  9.52862471e-03 -2.31023786e-03]",-4.388556209129641,0.012418646211159104
AAPL,-0.15051077879060415,1.0530218567367189,"[-1.83569919e-03 -2.44203851e-04 -5.73621095e-04 -7.71220403e-04
  4.72508210e-05 -3.71751660e-04]","[ 0.01304308  0.0069007   0.00712595 -0.00520095 -0.02294401 -0.00755514
 -0.0004543   0.01833245  0.01337846 -0.00550199 -0.0107305  -0.00870271
 -0.00661565  0.00921768  0.0045991   0.00409929 -0.00102311 -0.00520889
  0.00020425  0.0145734 ]",-4.429415919675027,0.011921450724498385
ABBV,0.4242626630062698,0.4958096864995807,[-0.00015569 -0.00018285 -0.0002265  -0.00028099 -0.00010807 -0.00044679],"[ 0.00755099 -0.02202364 -0.01965483  0.01903864  0.0111262   0.01531056
  0.00375583 -0.00755948  0.00370115 -0.00054359 -0.00451758 -0.00767198
  0.00074333  0.00655604 -0.00468027 -0.01451808 -0.00618091  0.01051923
 -0.0102697  -0.0131021 ]",-4.5185749812793965,0.010904551792437127
ABT,-0.08378587991333673,0.9851072506749137,"[-1.43634702e-03  5.17451914e-05 -1.18152241e-03 -5.04925236e-04
 -5.74264613e-04 -1.29710468e-03]","[ 1.26005970e-02  1.95704107e-05 -4.36252827e-04 -2.20575223e-03
 -1.81898646e-02  2.70788864e-03  1.17065395e-02  1.36780763e-02
  9.29394211e-03 -1.00612351e-02 -1.56564524e-02 -3.13397096e-03
 -7.52402904e-04  8.88425675e-03  6.15662103e-04 -1.17079535e-03
 -2.89934345e-03  1.12613155e-03  3.10986337e-03  1.76257361e-02]",-4.315690223033694,0.01335732676902358
ACN,0.17165470669203123,0.7646515973324569,"[ 1.12265107e-04  1.52792094e-03 -4.80052283e-04  2.60121627e-04
 -8.64282890e-05  1.77878414e-06]","[ 0.0094324  -0.01634669 -0.01547474  0.01275341  0.0039953   0.01441504
  0.00836834 -0.0042362   0.00351812 -0.00221296 -0.00290213 -0.01061347
 -0.01193264  0.00597263  0.00014546  0.00606825  0.00071973  0.00557865
  0.00642448  0.00314593]",-4.786159413989019,0.00834444347281112
ADBE,0.13850796257515316,0.7928306832609696,"[ 1.65351673e-03  4.04054966e-04  5.38296192e-05 -6.79597289e-04
 -1.54281220e-05 -1.11634114e-03]","[ 0.00941646 -0.01391141 -0.01277113  0.01286881  0.00441303  0.01101267
  0.00565121 -0.00502176  0.00264549 -0.00228205 -0.00480398 -0.01033383
 -0.01342404  0.00743253  0.00030597  0.00918562  0.00146841  0.00800625
  0.00963126  0.0122762 ]",-4.495177108040228,0.011162703435506113
ADI,-0.06766171870368991,1.0261007355706067,"[ 9.87982603e-06  5.45203255e-04 -3.58844231e-04  1.69343692e-05
 -1.51632836e-04 -2.82316050e-04]","[ 1.20311695e-02 -9.10965913e-05 -7.87433379e-05  2.31302294e-03
 -8.92944248e-03 -3.08912800e-04  1.30761268e-03  2.57025490e-03
  1.60787577e-03 -2.72853609e-03 -5.55070275e-03 -3.41053665e-03
 -8.98353084e-03  9.96540623e-03  7.30379430e-03  7.19458896e-03
 -1.37502809e-03  1.27365377e-03  1.83913090e-02  8.83758658e-03]",-4.925719124011661,0.007257505356427632
ADM,0.1689101000413986,0.7091992645188463,[ 0.00204655 -0.00015266  0.00073926 -0.00066315  0.00037714 -0.00042351],"[ 0.00742664 -0.01336924 -0.01117212  0.0194017   0.01526502  0.00536393
 -0.00830186 -0.0170577  -0.00640223  0.00525158  0.00034427 -0.00502015
 -0.0094335   0.0153868   0.01327774 -0.00413824 -0.01417338  0.00728871
  0.0326077   0.00358884]",-4.48615466671915,0.011263873988616847
ADP,0.43349916179724174,0.5268912734684194,"[-8.75411414e-04 -3.56408919e-04 -3.31111974e-04 -9.23778860e-04
  7.26259592e-05 -6.65257534e-04]","[ 0.01181658 -0.00522222 -0.00473695  0.00341118 -0.00897755  0.00406014
  0.00350903  0.00572733  0.00657241 -0.00277055 -0.00347747 -0.00595142
 -0.00299183  0.0040296  -0.00308539 -0.00486053 -0.00483588  0.0068028
 -0.00334536 -0.00112531]",-5.2758799017595885,0.005113455389808985
ADSK,0.018097105837366314,0.9176029509130561,"[-2.57449437e-03  2.25615002e-04 -1.00376582e-03 -2.29147845e-04
 -1.58303339e-04 -3.13406896e-05]","[ 0.0114161  -0.00580816 -0.00575638  0.00576523 -0.00334385  0.00580432
  0.00476147 -0.00327616 -0.00400576 -0.00191473 -0.00022365  0.00466343
 -0.00030991  0.00420973  0.00162671 -0.00075504 -0.00203279  0.00356688
  0.01368807 -0.00062924]",-4.7922594559174305,0.00829369695306536
AEE,0.08278319485551773,0.86111988851842,[-0.00033276 -0.00102644  0.00017163 -0.00097219  0.00023584 -0.0004861 ],"[ 0.00997405 -0.0112571  -0.00859864  0.00864041 -0.00531082  0.00280096
 -0.00636692  0.00862681  0.01489734  0.00204791  0.0008588  -0.01410931
 -0.00035525  0.00129901 -0.00864919 -0.01490723 -0.00529967  0.01012117
 -0.0158308  -0.0202911 ]",-4.854514013198969,0.007793119786513764
AEP,0.12060786551883204,0.8385004070988624,"[-5.82469102e-04 -7.47744341e-04  8.98307957e-05 -8.77907468e-04
  2.41876294e-04 -3.55066720e-04]","[ 0.00990035 -0.01226964 -0.00992572  0.00913134 -0.0043124   0.00511616
 -0.00282237  0.00714339  0.01301985  0.00084966  0.00148032 -0.01218052
 -0.00107918 -0.0015213  -0.0114079  -0.00976036 -0.00167158  0.00796705
 -0.02279184 -0.00839988]",-4.725119340036042,0.00886965534177656
AES,0.003671420976996686,0.9411559935482459,"[-9.17110572e-05 -8.01003760e-04 -8.95824882e-05 -5.36166510e-04
 -1.17871882e-04 -7.15197716e-04]","[ 0.01163169 -0.00498078 -0.00426845  0.00426753 -0.00756029  0.0029982
  0.00195099  0.00380025  0.00406078 -0.00176838  0.00043013 -0.0033415
 -0.00469036 -0.00045692 -0.00712502  0.00437044  0.00344198  0.01051597
  0.0053289   0.00514729]",-4.4359367451324525,0.01184396593208986
AFL,0.4233953489721124,0.5090878813725059,[ 0.00121669  0.00152534 -0.00043938 -0.00014463 -0.0001917  -0.00084155],"[ 0.00842933 -0.0175893  -0.0164059   0.01682846  0.01041464  0.01484655
  0.00857058 -0.01111261 -0.00281668 -0.00287946 -0.00466986 -0.00338482
 -0.00668704  0.00513314 -0.00412229  0.00381221  0.00091181  0.01103358
  0.00277569  0.01356632]",-5.1725788509251895,0.005669928049955529
AIG,0.10184434116532887,0.8317076781961519,[ 0.00028934  0.0006392  -0.00059366 -0.0005272  -0.00025786 -0.00112622],"[ 1.00818656e-02 -1.14216632e-02 -1.07413580e-02  1.11429922e-02
  3.72319483e-03  9.32730881e-03  3.47109202e-03 -7.48551992e-03
 -2.67416831e-03  5.84008491e-05  1.06224317e-03 -2.98274069e-03
 -8.35415297e-03  6.17932063e-03  4.30805540e-03  3.82878844e-03
 -3.58704628e-03  1.63615362e-03  1.31429776e-02  7.26308177e-03]",-4.926869338777292,0.007249162465582941
AIZ,0.419582224290153,0.4906954964975267,"[-3.09532134e-04  2.92585483e-03 -1.32621042e-03 -5.37894254e-05
 -3.21793215e-04 -7.89240264e-04]","[ 0.00777124 -0.02269437 -0.02152917  0.01851528  0.01247161  0.01938127
  0.00638431 -0.01192515 -0.00100877  0.00282862  0.00984437 -0.00820309
 -0.00883102 -0.00253468 -0.00626818 -0.00207954 -0.00680603  0.00789375
 -0.00469409  0.00298337]",-4.515838499404733,0.010934432766493855
