,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05048188438952518,0.9931772602427014,[ 0.00083192 -0.00019114 -0.00048816  0.00067653 -0.00076487 -0.00079703],"[ 0.01212741  0.00266562 -0.00549501 -0.00290062 -0.002671    0.01617062
  0.00915308 -0.00795801 -0.00418713 -0.00016606 -0.00083551 -0.00186872
 -0.00078298  0.0094264   0.00390397 -0.00336438  0.00321729 -0.006968
 -0.00977093  0.00116287]",-5.267147012558335,0.00515830618262691
AAL,-0.2514442803720988,1.1116525049869557,[-0.00037054 -0.00531987  0.00072891  0.00044486  0.00061725 -0.00041766],"[ 0.01621506  0.01354052 -0.00411294 -0.02017608 -0.01669569  0.03047749
  0.032863   -0.00816183 -0.01133407 -0.0042902   0.00243921  0.00423231
  0.00195596  0.00499436 -0.00277419 -0.00536407  0.00530195  0.00418684
 -0.00503732 -0.00352579]",-3.6753637106983783,0.025340187349214578
AAP,0.19527113720699488,0.7266937547326238,"[ 1.63004976e-03  1.01626640e-03  4.88327439e-05 -3.07737152e-04
 -2.68436142e-04 -2.95421300e-04]","[ 0.00360837 -0.00865584  0.00026685  0.02150493  0.00756325 -0.01208743
 -0.01651127  0.00225192  0.00265104 -0.00160888 -0.00191665  0.00528368
  0.00414693  0.00251976  0.00128208 -0.0041268  -0.00253399 -0.00735974
 -0.01322221  0.00985792]",-4.6797503771048365,0.0092813304304946
AAPL,-0.014214238601326711,0.9753240270148839,"[ 5.82978861e-04 -5.41297874e-04  3.36012401e-04  2.79547604e-04
 -2.59359794e-04  7.55303344e-05]","[ 0.01058429  0.00155926 -0.00267313  0.00198772 -0.00047058  0.00558388
 -0.00721711 -0.00376851  0.00254572  0.00454039  0.00458469 -0.00607861
 -0.0001259   0.00132566 -0.00884395 -0.00199836  0.0049949   0.00753893
 -0.00021126  0.02216873]",-4.810686204514248,0.00814227051745365
ABBV,0.41975486943531487,0.4968739246657141,"[ 2.92175473e-03  1.53220952e-03  3.11401771e-05  1.48511469e-04
 -5.91679066e-04 -5.46361068e-04]","[ 0.00375826 -0.01142322 -0.00559316  0.02362439  0.01656926 -0.00434041
 -0.01518798 -0.00861767 -0.00449588 -0.00065119 -0.00318567  0.01495627
  0.0154978  -0.00039664 -0.00445252 -0.00816605 -0.00249858 -0.0061045
 -0.00569596  0.01321699]",-4.814052954037293,0.008114903626656088
ABT,0.08320659018787377,0.869066617018451,[ 0.00236545  0.00115573  0.00042531  0.00024615 -0.00014224  0.00012156],"[ 0.00715939 -0.00389315 -0.00146649  0.01193603  0.00396071 -0.00301475
 -0.01167721 -0.0014934   0.00130302  0.0017033   0.00339182  0.00172909
  0.00328277 -0.00094611 -0.00677309 -0.00218503  0.00269874  0.00173873
 -0.00670552  0.01841254]",-4.84903246211931,0.0078359554664188
ACN,0.42751426947450977,0.5198055638781693,"[ 4.94324666e-04  1.90503072e-03 -1.80635781e-04  1.39206051e-04
 -9.85683281e-05  4.04062792e-04]","[ 0.00822987 -0.00362834 -0.00329411  0.00978216  0.00367246  0.00081876
 -0.0079573  -0.00150824  0.00243257 -0.00078622 -0.00249487  0.00162277
  0.00158726  0.00065487 -0.00355436  0.00708949  0.00806229 -0.00568352
  0.00105631  0.00516409]",-5.271222271672076,0.005137327524113342
ADBE,0.06652159566159788,0.8567814899080612,"[ 1.12279845e-03  1.39058662e-03  1.46524602e-04 -2.07514905e-05
  7.14729346e-05  2.18641847e-04]","[ 7.70976922e-03 -3.01245511e-03 -1.85556977e-03  1.10659488e-02
  4.58400496e-03 -3.69403791e-03 -1.64305543e-02  3.31920697e-05
  5.96089237e-03  2.01287381e-03 -6.67662984e-05 -6.51868456e-04
  2.72196868e-03 -3.37283850e-03 -9.97157511e-03  7.75782900e-03
  9.02156232e-03 -1.53177795e-03  2.03146661e-03  2.05635142e-02]",-4.6690743189229105,0.00938094927627662
ADI,0.06852112419462553,0.862323511164322,[ 0.00186753  0.00173971 -0.00054079  0.0005657  -0.00081433 -0.00063291],"[ 0.0082945  -0.00320659 -0.00415772  0.01050007  0.00778363 -0.00030785
 -0.0192628  -0.00382922  0.00816562  0.0046376  -0.00630541 -0.00783348
  0.00469576  0.00669838 -0.00651283 -0.00250363  0.00744293 -0.00054034
 -0.00149022  0.01946539]",-4.657268365110869,0.009492356671427228
ADM,0.04993755219035975,0.885952587963703,"[ 9.44399555e-05  8.63105537e-04 -7.78364734e-05 -1.00346036e-04
 -1.17223287e-04  2.61970603e-04]","[ 0.00855113 -0.00414441 -0.00733703  0.01058852  0.01274315  0.00615099
 -0.01706139 -0.01416178 -0.00086688  0.00976359  0.00594765 -0.00556543
  0.00331093  0.00375903 -0.00749663 -0.00482881  0.00958509  0.00176215
 -0.01091138  0.00864093]",-4.999156519811477,0.0067436327214505055
ADP,0.4319679082815489,0.5259559388041114,[ 0.00130602  0.00045395  0.00025849  0.00039256 -0.00023661  0.00023104],"[ 0.01269744  0.00368224 -0.00566492 -0.00341243 -0.00072008  0.01403761
 -0.00185554 -0.00756824  0.00218391  0.00423701 -0.00081434 -0.00818694
  0.00093176  0.00509414 -0.00866601  0.00185376  0.01536394  0.00229082
 -0.00396937  0.00893906]",-5.199202650517489,0.005520964804635671
ADSK,-0.20607339404473093,1.1013162714360785,[ 0.00039831  0.00057003 -0.00049372  0.00055    -0.00034029 -0.00021626],"[ 0.01545533  0.01121845 -0.00468207 -0.01593058 -0.0119287   0.025575
  0.01970229 -0.00708093 -0.00238137 -0.00103287 -0.00684391 -0.00783396
  0.00136885  0.01624597  0.0022519  -0.0113843   0.00715916 -0.00208329
 -0.02063564  0.00017584]",-4.325632854184866,0.013225177838470412
AEE,-0.1700726715232135,1.116377393631642,"[ 3.33561543e-04 -1.78960153e-03  4.09886996e-04  7.28199007e-04
 -4.24271588e-04  2.54501055e-06]","[ 0.01407282  0.01078309  0.00046771 -0.01239439 -0.01482904  0.01340638
  0.00857797  0.00087597  0.00251393  0.00204226  0.00607559 -0.01075646
 -0.00637153  0.00267577 -0.00849857  0.00055706  0.008021    0.01149471
  0.00078381  0.02066784]",-4.871999431142514,0.00765803825015538
