,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.22803429320296478,0.6990719067985394,"[ 2.32785733e-03 -4.58169444e-05  6.38516560e-04  5.22532695e-04
 -7.10454230e-04 -8.15127670e-05]","[ 1.04431662e-02 -2.02657549e-02 -2.05968708e-02  5.86671114e-03
 -5.55547577e-03  1.92946664e-02  5.93096543e-03  1.71742550e-04
 -6.08286962e-04  5.51418662e-03  1.74613732e-02  2.73531335e-03
 -3.44044731e-04 -1.26175714e-03  7.42191198e-03  3.06142656e-05
 -3.34627332e-04 -1.25870882e-02  9.78473804e-03  4.98368197e-03]",-4.598420580195933,0.010067724357167598
AAL,-0.151515785618522,1.041483419965694,[-0.0033114  -0.00054657 -0.00122246  0.00148668 -0.00078503  0.00042397],"[ 0.0108307   0.00830908  0.01183479 -0.000822   -0.01922714 -0.02386293
 -0.03289999  0.01681232  0.01367765  0.00827662 -0.00278755 -0.00648285
  0.00164068  0.01792212  0.01658689 -0.01019127 -0.00949595 -0.0056031
  0.01961921  0.01478427]",-4.064665160722437,0.017168737078773623
AAP,0.06492303384977373,0.8680210357219592,[-0.0023559   0.00111524 -0.00122235 -0.00082348 -0.00021245 -0.00076861],"[ 0.0120086  -0.00871748 -0.00808347 -0.00129345 -0.01819989  0.00434141
 -0.00395563  0.01469077  0.01110311  0.00370194  0.00708485 -0.00319869
  0.00403323  0.004052    0.00576377 -0.01028173 -0.00391425 -0.00358839
  0.01293982 -0.00600503]",-4.710950059973018,0.008996226566321814
AAPL,-0.010656817456770818,0.9132391390995219,"[-1.73281281e-03  7.87395239e-04 -7.00245662e-04 -1.08238791e-04
 -5.43689107e-05  1.17931587e-04]","[ 0.01193841 -0.00293089 -0.00220697 -0.0024836  -0.02156412 -0.00155043
 -0.00476692  0.02052146  0.01920301  0.00027849 -0.00239007 -0.0152078
 -0.0059689   0.00898002  0.00782636 -0.00478096 -0.00729966 -0.00901022
 -0.0001779   0.00890396]",-4.3927532506177,0.012366633863127087
ABBV,0.40908016510526524,0.49198304745450216,"[ 1.86335102e-04  9.48044015e-04 -1.87800010e-04 -8.61835774e-04
  5.15487227e-05 -5.72782396e-04]","[ 0.01080567 -0.02053711 -0.02155314  0.00425112 -0.00709282  0.02260556
  0.01382358 -0.00070666 -0.00520396  0.00104144  0.01227274  0.01153098
  0.00510591 -0.0029196   0.0013015   0.00294368  0.00745741 -0.00849297
 -0.00290511  0.00562427]",-4.8897760505268995,0.007523107082219919
ABT,0.12336735149226004,0.7794854946932255,[-0.00119497  0.00080301 -0.0012827  -0.00055257 -0.00100071 -0.00127573],"[ 0.01166217 -0.01233593 -0.01199794 -0.00096614 -0.01803244  0.00933714
  0.00174676  0.01469694  0.01155116  0.00070047 -0.00226527 -0.00516181
  0.00072145  0.01430206  0.01649541 -0.00696902 -0.00621135 -0.0108872
  0.01787582  0.01022105]",-4.330653148384774,0.013158949935750184
ACN,0.42142575489450346,0.5060857371264389,[ 0.00108037  0.00223361 -0.00020259  0.00014372 -0.00033641  0.00018302],"[ 0.01097212 -0.02523048 -0.02613465  0.00088477 -0.01484852  0.02640421
  0.01229022  0.01045353  0.00707626  0.00465911  0.01857093 -0.00116019
  0.00032163 -0.00224854  0.0071968  -0.00024855  0.00377703 -0.01255306
  0.01053017 -0.0039565 ]",-4.703579385346985,0.009062779794999224
ADBE,0.24127680288613185,0.6886024609548173,"[ 2.32732993e-03  2.26826005e-03  5.82064821e-05 -6.35471825e-04
 -5.43133819e-04 -3.81138649e-04]","[ 0.01134205 -0.02264404 -0.02319456 -0.00034534 -0.01673968  0.02252296
  0.00870213  0.01222836  0.00775602  0.00510188  0.01750918  0.00033482
  0.00371027 -0.00120109  0.00760019 -0.00399864  0.00319128 -0.01227196
  0.00999673 -0.00654568]",-4.170668349037878,0.015441936071142335
ADI,0.10964209585465802,0.8283131864949688,"[ 5.22192722e-04  2.07383897e-03 -5.80138630e-04  6.98540888e-04
 -6.87660211e-04  6.80960608e-05]","[ 0.01193766 -0.01370896 -0.01351983 -0.00197123 -0.01974743  0.01083957
  0.00067579  0.0166774   0.01296881  0.00408691  0.01019855 -0.00491992
  0.00326588  0.00284982  0.00726646 -0.0105567  -0.00488115 -0.00805887
  0.01103773 -0.00557111]",-4.71158679583167,0.008990500169569026
ADM,0.15712929691180902,0.7516287686224783,[ 0.0017737   0.00101726  0.00063679 -0.00047585 -0.00020724  0.00011508],"[ 0.01108895 -0.01561771 -0.01609744  0.0029782  -0.0105547   0.01543992
  0.00668199  0.00543968  0.00207527  0.00288381  0.01399457  0.00648796
  0.0113084  -0.00431958 -0.00137717 -0.0175218  -0.00871874 -0.00052293
  0.00937477 -0.00676715]",-4.39100990635775,0.012388211966853803
ADP,0.42283142858564,0.5263849760104397,"[-7.79988058e-04 -1.20259911e-04 -1.71068677e-04 -5.89396980e-04
 -1.47608380e-05 -2.11463983e-04]","[ 0.01252137 -0.01241957 -0.01154462 -0.00287081 -0.01873145  0.007381
 -0.00279778  0.01127839  0.00324351  0.00338281  0.00379271  0.00719886
  0.00474004  0.00781924  0.00726988  0.00437128  0.01039283 -0.00137384
  0.00924239  0.00963313]",-5.254018523352709,0.0052264734371067064
ADSK,0.24538975085606984,0.6573639684319222,"[ 6.16865154e-04  6.21645640e-04 -7.40459305e-05 -1.13237504e-03
 -4.19351781e-04 -3.79608295e-04]","[ 0.01143749 -0.02315643 -0.02359955 -0.00305089 -0.02193046  0.0225378
  0.00714938  0.01743191  0.00983925  0.00692853  0.02329416  0.0051606
  0.01594219 -0.00683777  0.00188058 -0.02197501 -0.00648146 -0.00870448
  0.0050608  -0.01642487]",-4.467069587338086,0.011480910408737771
AEE,0.022684190926051794,0.9097272451696342,[-0.00026953  0.00016765  0.00015969 -0.00050335  0.00045181  0.00016418],"[ 1.20179212e-02 -6.10395183e-03 -5.92886331e-03  1.66969293e-05
 -1.51478812e-02  3.63289872e-03 -3.43777740e-04  1.05144532e-02
  7.10872411e-03  1.09335582e-03  6.72413987e-03 -9.57984594e-04
  9.02843916e-04 -2.50338531e-03 -4.66984382e-03 -6.79485592e-04
  5.00952533e-03  1.95535829e-04 -7.52238911e-03 -7.41502881e-03]",-4.767636360753958,0.008500448427049442
AEP,0.43164659409430123,0.5221250898522829,"[-3.24209856e-04  2.81329987e-04  1.62403000e-05 -5.24201334e-04
  2.64497135e-04 -5.24035519e-06]","[ 0.01175432 -0.0093116  -0.00895667  0.00170695 -0.01155015  0.00606174
 -0.00116606  0.00553564  0.00238477  0.00289355  0.00892317  0.00135376
 -0.00323728 -0.00090164 -0.00057231  0.00940011  0.00951901 -0.00392948
 -0.00588566  0.00914197]",-4.674503493649015,0.00933015646983324
AES,0.20810168916746252,0.7154700097356355,"[ 1.28232030e-03  2.44765395e-03 -2.92913254e-04  7.32171651e-05
 -6.41964410e-04 -1.85506353e-04]","[ 0.01163475 -0.01986437 -0.01995981 -0.00179722 -0.01958185  0.01776682
  0.00251646  0.01606589  0.01179834  0.00808535  0.02450821 -0.00354715
  0.00288185 -0.00804841  0.00014229 -0.00723833 -0.00172856 -0.00609103
  0.00721693 -0.00287818]",-4.4101575753858855,0.012153263123897721
AFL,0.4145377450521212,0.5042390048540082,[ 0.00194284  0.00224411 -0.00034496 -0.0001077  -0.00046673 -0.0007241 ],"[ 0.01038381 -0.02663929 -0.02727655  0.00356889 -0.00925455  0.02680844
  0.01058612  0.00210472 -0.00282391  0.00590126  0.01907944  0.01014482
  0.00544504 -0.00033088  0.00971221  0.00189217  0.00685898 -0.01159251
  0.01717739  0.00875537]",-5.059710231742078,0.006347398521064937
AIG,0.12491937091226747,0.8232081373141158,"[-1.76662711e-05  3.99412372e-04 -4.77139201e-04 -5.14540725e-04
 -3.90759123e-04 -1.07280502e-03]","[ 1.03428705e-02 -1.30238028e-02 -1.36556439e-02  8.03914738e-03
 -2.10788811e-03  1.36181514e-02  8.35784319e-03 -2.00679156e-03
  4.71760073e-04  2.20440997e-05  7.25941046e-03 -2.51483458e-03
 -5.05024486e-03 -6.11372772e-04  4.54718245e-04 -4.19831695e-04
 -5.26720499e-03 -2.34442451e-03  6.61583133e-03  5.23794346e-03]",-4.808788624179477,0.00815773579853395
AIZ,0.4078502611770962,0.48067054961714,[ 0.00169545  0.00412716 -0.00100656 -0.00012299 -0.00066466 -0.0007045 ],"[ 1.06139305e-02 -2.42853330e-02 -2.55654333e-02  2.84559021e-03
 -1.06030941e-02  2.69557344e-02  1.46405613e-02  3.95349664e-03
 -1.08937455e-03  4.33925151e-03  2.44013721e-02  9.48225405e-03
  7.45678452e-03 -1.28392860e-02 -5.72936779e-03 -2.43694326e-03
  5.38102994e-03 -6.21000475e-03 -6.43996311e-03 -4.32915776e-05]",-4.489695400461375,0.01122406213310001
AJG,0.41049720287305547,0.4969818970921289,[ 0.00160918  0.00063442  0.0002914  -0.00041722 -0.00016009 -0.0004324 ],"[ 0.01102421 -0.02525011 -0.02605193  0.00105505 -0.01340351  0.02612638
  0.01128198  0.00677737  0.00123357  0.00578362  0.02301087  0.00647739
  0.00286884 -0.00771448  0.00048565  0.00496812  0.00958256 -0.0067881
  0.0060279   0.00761373]",-5.010731197062583,0.006666027344214768
AKAM,-0.055133609388811435,0.9890933888627568,"[ 3.98234840e-05  3.00351075e-03 -1.30755467e-03  1.29407322e-03
 -1.13242587e-03 -6.10098523e-05]","[ 0.0111176   0.00042372  0.00285373  0.00285027 -0.01109575 -0.01199782
 -0.02297508  0.00709992  0.00575521  0.00889945  0.00832341 -0.00145683
  0.00140998  0.00665815  0.00784484 -0.00622482 -0.00204796 -0.00273045
  0.01441355 -0.0100872 ]",-4.454870869676899,0.01162182050717739
ALB,0.3821188098769594,0.4419673057415336,"[ 4.33640940e-03  3.62936368e-03  6.74789857e-05 -3.94481530e-04
 -1.57565958e-03 -4.80129495e-04]","[ 0.00894207 -0.03211447 -0.03401336  0.00645791 -0.00690663  0.03698413
  0.02091112  0.00290219  0.00253469  0.00579376  0.03101845 -0.00081074
 -0.00287527 -0.0143882  -0.00028564  0.00249028  0.00186317 -0.01921674
 -0.01018687  0.00277437]",-4.229434645612007,0.014560620132364966
ALGN,0.19478417642534476,0.7232917105809553,[-0.00079783  0.00085576 -0.00054754 -0.00090923 -0.00048306 -0.00036817],"[ 0.01089196 -0.01902719 -0.02011471  0.00241312 -0.01204371  0.02114328
  0.01250342  0.0074998   0.00472731  0.00227129  0.01804963  0.00165125
  0.00493008 -0.00955402 -0.00422139 -0.00941    -0.00381089 -0.0108587
 -0.01626856 -0.00818936]",-4.573895997087019,0.010317683645401587
ALK,0.00014292152668356683,0.9108878382927441,[-0.00080493  0.0019066  -0.00094844  0.00038668 -0.00043059 -0.00024601],"[ 0.01213665 -0.00350916 -0.00165474 -0.00505529 -0.02588908 -0.0056213
 -0.01566869  0.02397693  0.01931687  0.00628402  0.00393305 -0.01007709
  0.00127706  0.01069711  0.01294257 -0.01030137 -0.00731227 -0.00922073
  0.01277614  0.00859659]",-4.184049299128259,0.015236684587714433
ALL,0.052657111140895635,0.9098632716970058,"[ 1.29722891e-04  1.01761670e-03 -1.25325476e-04 -1.53894723e-05
  4.07544264e-05 -1.02578584e-04]","[ 0.01128414 -0.00777639 -0.00773559  0.00425559 -0.00765136  0.00565212
  0.00049754  0.00249021  0.00178597  0.00177285  0.00826004 -0.00050977
 -0.0041548  -0.00154727 -0.00068282  0.00582131  0.0045299  -0.00486076
 -0.00232323  0.00619127]",-4.862156318150652,0.007733789387844844
ALLE,0.4275076144140805,0.5187763047822316,"[-4.04974336e-04  5.70270128e-05 -5.17167590e-04 -5.64439707e-04
 -1.10900257e-04 -7.45791328e-04]","[ 1.12883629e-02 -1.22457289e-02 -1.21712173e-02  3.13104196e-03
 -1.00927910e-02  9.73954634e-03  6.10288114e-06  5.07785257e-03
  2.37733200e-03  4.91301121e-03  1.50755051e-02  4.54337050e-03
  7.15025565e-03 -2.91294715e-03  2.50150363e-03 -9.56705488e-03
  4.01527247e-05 -9.68044159e-03  3.41937200e-04 -1.63119423e-02]",-4.788094868042924,0.008328308804855019
AMAT,0.41958482983523354,0.4949325100829405,[ 0.00274287  0.00035699  0.00041261 -0.00072589 -0.00083474 -0.00091801],"[ 1.21533343e-02 -2.00641748e-02 -1.97872160e-02 -5.89298070e-03
 -2.64470225e-02  1.69014365e-02  2.02372625e-03  2.21282094e-02
  1.36266640e-02  6.02666937e-03  1.29606656e-02  1.18968069e-03
  1.10067004e-02  5.17808459e-03  1.28851954e-02 -1.32978024e-02
  5.59741446e-05 -1.33636739e-02  1.24107799e-02 -9.88318528e-03]",-4.2568516629417825,0.014166834242014089
AMCR,0.4104085458960214,0.467168010791659,[ 0.00373262  0.00460046  0.00070707  0.00101868 -0.00041465  0.00149886],"[ 9.44965292e-03 -2.86579599e-02 -3.13953809e-02  3.86322496e-03
 -1.16103747e-02  3.71008935e-02  2.86544753e-02  8.48241786e-03
  7.46016504e-03  6.05200066e-05  2.51361902e-02 -4.60804776e-03
 -3.58025687e-03 -1.93956574e-02 -1.37294846e-02  9.16675672e-04
 -1.10128997e-03 -1.81294243e-03 -1.14301819e-02  1.20576899e-02]",-3.7416521482095857,0.023714890234024923
