,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19773208196647574,0.7197883753599609,"[-4.76062281e-04  1.01344711e-03 -9.30961446e-04  5.03971053e-05
 -4.60889913e-04 -7.48111895e-04]","[ 0.01883165  0.00712168 -0.00875867  0.02695217 -0.02413978  0.00673442
 -0.01218897 -0.0112434   0.00264981 -0.00141686 -0.00639968  0.00617819
 -0.00692633 -0.00440581  0.00624681 -0.00257037  0.00401051  0.00929827
  0.00852507 -0.00243493]",-4.263071825490972,0.014078987723269055
AAL,-0.07690962494587697,1.0076887460442097,"[-8.36569822e-04 -9.61531121e-04  1.81193626e-04  4.54452307e-05
  1.01276235e-04  4.72441806e-04]","[ 0.01157387 -0.00819472 -0.00466274  0.00205331 -0.00336389 -0.00817653
  0.01281458 -0.01087808  0.01245316 -0.00073351  0.0049601   0.0120999
 -0.01214216 -0.00206212  0.00351793 -0.02321169  0.01717916 -0.00397072
 -0.00142062 -0.011354  ]",-4.156518154888408,0.015661995736255745
AAP,-0.2514104083344072,1.1426299625492364,[-0.00267553  0.00240668 -0.00209229 -0.00022021 -0.00072915 -0.00119427],"[ 0.00797736 -0.02063312  0.00061657 -0.01790375  0.02221189 -0.0199306
  0.0494928   0.0032662   0.01234664  0.01391566 -0.00014531  0.01264275
  0.00375125  0.00169122  0.00675192  0.00668187  0.00362411  0.00165437
  0.01667977 -0.01468538]",-3.5710965545056372,0.028124996173647887
AAPL,-0.054336161313156744,1.0016076505283382,[ 0.00149852 -0.00013964 -0.00011299  0.00059298 -0.00063754 -0.00079042],"[ 0.01168697 -0.00698118 -0.00548523  0.00309228 -0.00472499 -0.00770387
  0.00863049 -0.01092873  0.00931769 -0.00440046  0.01265949  0.00150941
  0.00416132  0.00057918  0.00565048 -0.00461185  0.01146124 -0.00390143
  0.01530246 -0.00921568]",-4.382052055901899,0.012499682238688742
ABBV,0.0011917371960806027,0.9109968148348715,"[-7.39939548e-04 -1.55132077e-03 -8.77617537e-05 -8.74770903e-04
 -1.98850810e-05 -7.71699449e-04]","[ 0.01335126 -0.00338178 -0.00645814  0.00920134 -0.01058301 -0.00437585
  0.00284253 -0.01345661  0.01140399 -0.00569346  0.01679276  0.00661471
  0.00282896  0.00780721  0.0009289   0.00624608 -0.00218551  0.00601381
 -0.00141066 -0.01126435]",-3.50936161272303,0.02991600634008916
ABT,0.031835717569614924,0.9289510762419585,[ 0.00036519  0.00183788 -0.00059244  0.00031038 -0.00017154 -0.00016871],"[ 0.01465594 -0.00059524 -0.00688766  0.0141959  -0.01472535 -0.00036253
 -0.00320412 -0.01261057  0.00814529 -0.00415188  0.00566496  0.00823637
 -0.00718506  0.00163587  0.00094614 -0.00665449  0.00462187  0.00300642
  0.00187447 -0.00263663]",-4.526093691127121,0.010822871083057932
ACN,0.03328895262217407,0.9305513585443075,[-0.00093796  0.00051084 -0.00094722  0.00018857 -0.00054964 -0.0006321 ],"[ 0.01380125 -0.00074372 -0.00883498  0.01107977 -0.01208306 -0.00676897
  0.00734953 -0.01192078  0.0071838   0.00025883 -0.00360007  0.00397213
 -0.00293574 -0.00761845  0.00902687 -0.00611328  0.00510917  0.00578135
  0.00498397 -0.008396  ]",-4.517276694460188,0.010918718222353394
ADBE,0.07662067979067058,0.8686660371776833,"[ 1.51901478e-03  4.70239711e-04  2.45628193e-04  1.48135631e-04
 -1.35840727e-05 -1.89530539e-04]","[ 0.01542898  0.00096163 -0.00668262  0.01639849 -0.01468189  0.00245508
 -0.00499972 -0.008428    0.00325014 -0.00147634 -0.00155024  0.00685708
 -0.00877977  0.00106361 -0.00215631 -0.00358441 -0.00051686  0.00395915
 -0.00255351  0.00616317]",-4.532824614323704,0.01075026778674647
ADI,-0.015561817407324844,0.9464327535424436,[-0.00114255  0.0045598  -0.00266876  0.00112218 -0.00119377 -0.00100909],"[ 1.26000875e-02 -4.05575296e-03 -7.00804922e-03  5.82913625e-03
 -5.53987604e-03 -8.88479887e-03  1.55987588e-02 -9.17036402e-03
  9.59639915e-03  2.75239415e-03 -4.43471577e-05  8.01338431e-03
 -2.07724225e-03 -3.28563680e-03  8.61875929e-03 -4.54202620e-03
  1.07499789e-02  6.45698983e-03  8.10757318e-03  2.12801934e-03]",-4.3056095534628955,0.013492658537922184
ADM,-0.35116180209275816,1.237600731446893,[-0.00020959 -0.00155426 -0.00046323  0.00101458 -0.00103104 -0.000583  ],"[ 0.00689511 -0.02871029  0.00776812 -0.02510798  0.03292918 -0.01435297
  0.04883316  0.01155795  0.00926988  0.01463986  0.00023529  0.01386633
 -0.00039616  0.00188457  0.0082694  -0.00313343  0.01612845  0.00363919
  0.01526149 -0.0031712 ]",-4.492315626782222,0.011194691046323505
ADP,0.010800503921001608,0.9446246098619591,[ 0.00047504  0.00038205 -0.0001601   0.00024242 -0.00019995 -0.000212  ],"[ 0.01317809 -0.0020921  -0.0077823   0.00845827 -0.00768878 -0.00723974
  0.01237305 -0.00802585  0.00618794  0.00355621 -0.00578016  0.00616274
 -0.00388518 -0.00491195  0.00588253 -0.00281811  0.00320054  0.00614548
  0.00329505  0.00121618]",-4.881976321858386,0.007582014709318755
ADSK,0.26729636981620764,0.6130915795825893,"[ 3.09057765e-04  7.11237533e-04 -8.05379915e-05  1.01826703e-03
 -2.44939238e-04  5.87373385e-04]","[ 0.02158135  0.01133859 -0.01541068  0.03506658 -0.0417021  -0.00097774
 -0.01794219 -0.03339128  0.01763846 -0.01217372  0.00890833  0.01148359
 -0.01245104 -0.00452777  0.006988   -0.01876156  0.00960316  0.00732002
 -0.00993183 -0.01255994]",-3.7147025001520384,0.024362687932962625
AEE,0.42207165361109567,0.5621143301227617,"[-1.21718775e-04  7.84065562e-04 -2.16646740e-04 -3.24591775e-04
  1.64068582e-04 -8.54169085e-05]","[ 0.01424348 -0.00108844 -0.00587692  0.0105524  -0.00512508 -0.00229854
  0.01231078 -0.00109779  0.00208422  0.00761096 -0.00894016  0.0073197
 -0.00147562 -0.00027593  0.00318659  0.00894281 -0.00213714  0.00905632
  0.00738612  0.00655678]",-4.898515133393868,0.007457648466741401
AEP,-0.0037126957908536866,0.9749242338070587,[-0.00124365  0.00103269 -0.00051079 -0.000217    0.00019979  0.00029853],"[ 0.01322625 -0.00444089 -0.00330244  0.00656221 -0.00014728 -0.00013455
  0.00976594  0.00374388 -0.00316511  0.00675792 -0.00982009  0.00180166
 -0.00070543 -0.00054586 -0.00033748  0.00737313 -0.00312967  0.00447513
  0.00472177  0.01493473]",-4.802583697524227,0.008208511317111686
AES,-0.1771969678224472,1.103818552496878,"[-2.21294128e-03  1.09765012e-03 -1.16482705e-03 -9.62549764e-04
  4.65986171e-05 -5.92813996e-04]","[ 0.00934265 -0.01585508  0.00087737 -0.00931288  0.01394152 -0.00926014
  0.02886023  0.00273511  0.0079529   0.0078458   0.00212294  0.01051762
 -0.00034664  0.00224555  0.00651271 -0.00023262  0.01246955  0.00642569
  0.01266739  0.00762661]",-4.02765396397973,0.01781607812417471
