,mse,rmse,mae,mape
A,0.0026843138794556175,0.0518103645948918,0.039638934472398656,0.04447861617254958
AAL,0.01573218148034877,0.12542799320864848,0.10578288650704384,0.13972651330942373
AAP,0.013851251752542638,0.11769134102618865,0.0890438517074232,0.08396908319612978
AAPL,0.008122785909895644,0.09012649948764039,0.07573209712306567,0.07324345631804083
ABBV,0.006851898436173861,0.0827761948640662,0.07081260042248835,0.08184328414343843
ABT,0.004929431062196373,0.07020990715131571,0.058031432753349925,0.05633121057341279
ACN,0.026573199255870553,0.16301288064404773,0.14465267080334882,0.12909521738171648
ADBE,0.024710647077097875,0.15719620567016837,0.13390206723734704,0.11790587044300496
ADI,0.01968805035604582,0.1403141131748543,0.12130075155147756,0.11126217051720685
ADM,0.020348536116814416,0.14264829517668418,0.1055492684207809,0.14186423551858354
ADP,0.002059222856965966,0.045378660810627344,0.036504803956325396,0.03716499083261724
ADSK,0.009905042418096924,0.09952407958929801,0.07924570134194922,0.09534776146182009
AEE,0.004414667635958976,0.06644296528571686,0.054838950331663375,0.06352990877463328
AEP,0.0030550835224684458,0.05527280997442093,0.04538123549533149,0.05163729553829825
AES,0.023378661929282597,0.15290082383454512,0.11762196582956005,0.1602199407001532
AFL,0.0038979879162598574,0.0624338683429103,0.052730843738945835,0.05145398729870255
AIG,0.013006776053807076,0.11404725360045755,0.09994067081160422,0.09254417558633948
AIZ,0.02407408834786942,0.15515826870608418,0.1306694145050617,0.11796801745153496
AJG,0.0035748327474003374,0.05978990506264697,0.04372894099050992,0.04932541913911145
AKAM,0.0251196538965329,0.15849181018757058,0.14901102614425202,0.14546903090059798
ALB,0.013354055364301898,0.1155597480280305,0.09459972536473259,0.11723323012369041
ALGN,0.00850211739886339,0.09220692706550518,0.07040412566389975,0.07069748207969434
ALK,0.04659051369605767,0.21584835810368738,0.1803424086582933,0.1650399203318666
ALL,0.005667277452429053,0.07528132206881766,0.059518068871396934,0.06799782760197799
ALLE,0.01786315043219027,0.1336530973535229,0.12358550216930887,0.11075232759691196
AMAT,0.04310922472996267,0.20762761071197317,0.18513085334979354,0.26671002845242653
AMCR,0.0033644634158410004,0.05800399482657208,0.03873734906167366,0.0453167836148066
AMD,0.03732364177125073,0.19319327568849473,0.16599680699243718,0.22880914989650472
AME,0.0030719598069645546,0.05542526325570817,0.04674676241222252,0.04653878221992373
AMGN,0.0013662961458559123,0.03696344337120004,0.029020074828499852,0.03145967234901449
AMP,0.01100791137941249,0.10491859405945397,0.08060120531738495,0.0990113069537809
AMT,0.002295756219762318,0.04791405033768611,0.039405027052067734,0.04364661488463895
AMZN,0.3757083254376016,0.6129505081469478,0.5320920710098264,0.3432633190783792
ANET,0.008163779773374513,0.09035363730019126,0.07604447117415591,0.0909474858267874
ANSS,0.010890034431919713,0.1043553277601087,0.0949773303515393,0.08882358473138216
AON,0.004948550414491237,0.07034593388740558,0.06180276961192732,0.06117446183288895
AOS,0.06478416398655662,0.2545273344585147,0.23338579304574195,0.19339331475244406
APA,0.04298072792943186,0.2073179392368925,0.1753625168229932,0.29367688259195335
APD,0.0035976618124671823,0.05998051193902218,0.047378264441730815,0.05043892781359176
APH,0.003990763145183746,0.06317248724867294,0.054214751388638065,0.05455709961615935
APTV,0.022653584061744697,0.15051107620950924,0.13715858281977752,0.1221312109381393
ARE,0.004456153892852505,0.06675442976202033,0.052150813140170935,0.05635240164498298
ATO,0.008231998193893567,0.09073035982455689,0.06807284969398528,0.06573041709094937
AVB,0.004852566683435406,0.0696603666616492,0.052555526027722975,0.052641379336049066
AVGO,0.08974045042994333,0.29956710505318057,0.2844867894338352,0.23131530224160918
AVY,0.039907508728201896,0.19976863799956662,0.17723413643231087,0.1528379595766987
AWK,0.004582357961889575,0.06769311605982971,0.05543482972957047,0.05559267965318178
AXP,0.02446182761960096,0.15640277369535668,0.14544510933451532,0.18564129268536447
AZO,0.038539383250473756,0.19631450086652733,0.17825735795821637,0.1534412676698621
BA,0.01115492681387176,0.10561688697302038,0.09378547536526675,0.09243715454048185
BAC,0.002973297890988867,0.05452795513302206,0.047486772808861134,0.05313889920880644
BAX,0.0027060682851361177,0.05201988355558015,0.043990669434909764,0.048279641823733566
BBY,0.009080834169943213,0.09529341094715423,0.07749675233728248,0.09203001348289196
BDX,0.004839899695246243,0.06956938763023751,0.05391163780041738,0.052678815351246924
