,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03564462304045258,0.9166867204112363,"[ 4.21492123e-03 -7.26985169e-04  1.49949153e-03  4.17207280e-04
  1.11903161e-04 -4.79291475e-05]","[ 0.01120801 -0.00630648 -0.0055764   0.0052113  -0.0094929   0.00165138
 -0.01459642 -0.00683809 -0.00364435 -0.01029687  0.00729649 -0.00605422
  0.00019016  0.00737556 -0.0095344   0.0115489  -0.00762559  0.00082788
  0.01482393  0.01197194]",-4.328229447222609,0.013190881979236182
AAL,0.5800370245807431,0.26352872445389763,"[ 5.47691569e-03  1.83966729e-03  2.29027440e-03 -2.47911354e-05
  1.10218823e-03  7.21000850e-05]","[ 0.0320505   0.00988554  0.00976706  0.05276661 -0.02693801  0.05282856
 -0.04970948  0.00562576  0.00072285 -0.00823007  0.02741716  0.02135508
 -0.00616601  0.03193939 -0.01654856  0.00675439  0.01450048 -0.01703143
  0.03271926  0.00982883]",-4.15134623082082,0.01574320822032306
AAP,0.44972867943112355,0.47849914612416233,[ 0.00063263  0.00161802 -0.0001943  -0.00029349  0.00015855 -0.00042844],"[ 0.02018231  0.00293169  0.00386247  0.02525496 -0.00832531  0.02486401
 -0.01356632  0.00524066  0.00197151 -0.00104728  0.00906763  0.01147519
 -0.00790426  0.00945617 -0.00809028 -0.00818188  0.00424447 -0.01119658
 -0.00024007  0.00155675]",-4.7692170133761085,0.008487022784387697
AAPL,0.08140811318248191,0.8469628084576047,"[ 3.27624727e-03  1.69231576e-03  8.95350264e-04  8.69853978e-04
  5.11737264e-05 -2.85447467e-04]","[ 0.013081   -0.00405751 -0.00562633  0.01024495 -0.01454993  0.00423129
 -0.0211494  -0.01129819 -0.00138062 -0.01523153  0.01364924 -0.00747058
 -0.00181825  0.00801143 -0.01400705  0.00412153 -0.0071642  -0.00521932
  0.00909701  0.02743642]",-4.4275352791600335,0.011943891782896046
ABBV,0.17908898726520217,0.7439617338119466,"[ 2.40476996e-03  6.61003767e-04  4.35278219e-04  7.77501152e-04
 -7.47136536e-05  4.46854468e-04]","[ 0.01687653 -0.00017902 -0.00267205  0.02000367 -0.0180886   0.01577547
 -0.03052424 -0.00729312 -0.00281544 -0.01500109  0.0170239  -0.00442747
 -0.0007719   0.01224023 -0.01429714  0.00387278 -0.00088402 -0.01284088
  0.02139922  0.01766178]",-4.331304514497803,0.013150381432598236
ABT,0.0959877254714472,0.8633952471624822,[ 0.00164404  0.00078667  0.00079523 -0.00043581  0.00062986  0.00015236],"[ 1.35885860e-02 -3.97728134e-03 -1.68049538e-03  9.97167042e-03
 -5.93925722e-03  9.15638007e-03 -1.10501575e-02 -3.32815022e-05
 -2.97433789e-03 -5.00039039e-03  4.87667830e-03 -5.62464439e-05
 -2.83362022e-03  7.34745580e-03 -9.08864972e-03  5.84293030e-03
 -4.68854032e-03 -3.16371674e-03  1.17877193e-02  7.52142075e-03]",-4.502746693830358,0.011078525392600142
ACN,0.19029112525420935,0.7318142006608117,"[3.13162235e-03 3.08756270e-03 1.02167491e-03 4.81478970e-04
 6.07140278e-04 4.74793202e-05]","[ 0.01643675 -0.00055009 -0.00028792  0.01755679 -0.0096932   0.01626232
 -0.01660832  0.00088869 -0.00183587 -0.0048393   0.00797383  0.00499468
 -0.00433308  0.01228105 -0.01103387  0.00894939 -0.00574801  0.00061944
  0.00756151  0.01527998]",-4.274324192707151,0.013921453760560263
ADBE,0.15151338646629428,0.7913770671824644,[ 0.0057641  -0.00034396  0.0016357  -0.00087185  0.0003233  -0.00142904],"[ 0.01543306 -0.00092622 -0.00289676  0.01606634 -0.01310171  0.01176217
 -0.01890106 -0.00482704 -0.00076712 -0.00873856  0.00933618  0.00210546
 -0.00671987  0.01037517 -0.01412664  0.00229242 -0.00630413 -0.00741481
  0.00838775  0.010572  ]",-4.535027371232485,0.010726613621859964
ADI,0.44094422813307077,0.46656021843587697,[ 0.00458752  0.00240766  0.00121287  0.00053779  0.00027065 -0.00074862],"[ 0.02039232  0.00399527  0.00021176  0.02935357 -0.01974819  0.02756967
 -0.03613912  0.00120134 -0.00751688 -0.00808449  0.00507733  0.00333893
 -0.00783352  0.01174534 -0.01177847  0.00372907  0.00052096 -0.00559444
  0.01727591  0.00595154]",-4.6351117769279755,0.009705022180154435
ADM,0.09614371071790553,0.8401014545434943,"[ 9.59143006e-04 -3.03438869e-04  1.22043946e-04 -1.25315703e-03
  4.28520154e-04 -5.44865556e-05]","[ 0.0135695  -0.00300431 -0.00587507  0.01316726 -0.0172538   0.00910587
 -0.02926876 -0.0072161  -0.00732768 -0.01300135  0.0073829  -0.00570537
 -0.00153228  0.01133935 -0.0123193   0.01625925 -0.0095064   0.00449134
  0.0134644   0.01560758]",-4.238595474911064,0.01442784188484406
ADP,0.46550908537824887,0.49672994257890957,[0.001505   0.00190492 0.00100247 0.00035116 0.00074284 0.0006119 ],"[ 0.01509597 -0.00128868 -0.00327498  0.0151477  -0.01332872  0.01018847
 -0.01882874 -0.00676673  0.00023813 -0.01105729  0.01445549 -0.00124643
 -0.00057892  0.01108617 -0.01199746  0.00815387 -0.00825627 -0.00563652
  0.01278822  0.00319218]",-4.780476893415277,0.008391995925457264
ADSK,0.03628343783042288,0.9113273031690736,[ 0.00549398 -0.00193607  0.00166755 -0.00060352  0.00021897 -0.0003847 ],"[ 0.01212551 -0.00653498 -0.00504652  0.00760663 -0.01252905  0.0056254
 -0.02418584 -0.00651886 -0.00692434 -0.01307204  0.00990853 -0.00688497
 -0.00036982  0.0140679  -0.01745989  0.01843072 -0.01210353 -0.00430659
  0.02545485  0.01775152]",-4.422459918847807,0.012004665430847838
AEE,0.13846586621903864,0.7649382520890731,"[-2.48798047e-04  1.14001067e-03  5.37106828e-04  9.94505149e-05
  5.59292835e-04  4.47422754e-04]","[ 1.50150094e-02 -3.11088019e-03 -8.01564220e-05  1.34489029e-02
 -6.11351368e-03  1.49845349e-02 -1.39101611e-02  5.17286537e-03
 -5.40583785e-03 -6.59211041e-04  5.60284869e-04  7.66369947e-03
 -6.65912696e-03  1.45175723e-02 -1.24488457e-02  1.61625433e-02
 -6.99682292e-03  3.48371863e-03  1.82560469e-02  1.17553624e-02]",-4.689511380825534,0.009191176044083723
AEP,0.129379447996899,0.8051686283708491,[ 0.00026503  0.00041969  0.00061575 -0.00014803  0.00040182 -0.00015927],"[ 0.01499914 -0.0032637   0.0008837   0.0122259  -0.00303569  0.01324232
 -0.00719184  0.00444351 -0.00171841 -0.00086138  0.00460815  0.00589992
 -0.00365681  0.01077249 -0.0094996   0.00900283 -0.00426208 -0.00242668
  0.01640544  0.00595394]",-4.8270466996817945,0.00801014272521435
AES,-0.035078008582051935,0.9858319994594493,[ 0.00161113 -0.00388688  0.00091326 -0.00036714 -0.00015347  0.00025055],"[ 0.00876144 -0.0098086  -0.00722558 -0.00156979 -0.00650368 -0.00500615
 -0.00795989 -0.00660953 -0.00424254 -0.00641616 -0.001938   -0.00103594
 -0.00879275  0.00743408 -0.01319994  0.00939017 -0.00680793  0.0034306
  0.01498887  0.02654652]",-4.296917472770069,0.01361044899516375
AFL,0.024178899274224702,0.9364025784376695,"[ 9.91615071e-04  1.33673366e-03  9.93986356e-07 -2.83598654e-04
  2.28735051e-04 -1.17066185e-04]","[ 0.01128535 -0.00787238 -0.00310652  0.00344386 -0.0041774   0.00349125
 -0.00981744 -0.00103579 -0.00540314 -0.00532762  0.00040546 -0.00129945
 -0.00708383  0.00902025 -0.01597981  0.00971727 -0.0103025  -0.00229272
  0.01627888  0.02563542]",-4.832235595669289,0.007968686576605767
AIG,0.07632670575571102,0.8777092572847981,[ 0.00176307 -0.00015489  0.0006241  -0.0003982   0.00024965 -0.00018948],"[ 0.0119954  -0.00472188 -0.00564886  0.00822696 -0.01098517  0.00495852
 -0.01591568 -0.00357346 -0.0050604  -0.00527651 -0.00084786  0.00325482
 -0.00837739  0.01049735 -0.01109066  0.01185815 -0.00430283  0.0047014
  0.01715578  0.01171833]",-4.883547490795476,0.0075701114368016
