,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43894864567351666,0.5066660120419275,"[ 1.18372342e-03 -9.86032958e-06  2.72577827e-04  5.90467671e-04
 -1.79173309e-04  9.16715050e-05]","[ 0.01168667 -0.01839066 -0.00902314 -0.01017653 -0.01705788 -0.00055361
 -0.00961854  0.00155107 -0.00661285 -0.00469305 -0.01414709  0.00515336
 -0.00123156  0.00834151  0.00065903 -0.00911175 -0.00971022 -0.00359349
  0.00754135 -0.00934951]",-4.660934748948016,0.009457617770337835
AAL,0.0436358179455697,0.8567700801204623,"[-4.74483527e-04 -1.95954188e-04 -3.49810925e-04 -8.67539257e-05
 -2.65406315e-04 -4.89479139e-04]","[ 7.79230716e-03 -6.14220609e-03 -1.96330028e-03  5.11795396e-03
 -2.08812832e-03  1.41860992e-03 -1.84061516e-03 -2.25280836e-04
  2.66807678e-03  4.12458438e-05  1.48975877e-02 -4.26998535e-03
  8.42027272e-04 -1.35489708e-02 -1.09665993e-02 -1.22300980e-02
 -1.09678314e-03  4.82423502e-03  1.45507262e-02 -2.73126240e-02]",-3.5426061423396797,0.02893781266547352
AAP,0.004650955979065342,0.926992857832139,"[-3.46225588e-04 -1.01756988e-03  1.13669395e-04 -3.55790983e-04
 -2.00729485e-06 -2.55067390e-04]","[ 7.20556623e-03 -3.09641718e-03  8.52364061e-04  9.09080111e-03
  5.74765778e-03 -4.59668919e-04  2.49533276e-03 -1.04902961e-02
 -6.74965255e-03 -7.16492478e-03 -5.06889059e-03  2.66431704e-05
 -4.47665612e-03 -3.06276784e-03 -9.86982161e-03 -7.23616784e-03
 -1.00033440e-02  3.04523901e-03 -1.68735178e-03 -1.29754433e-02]",-4.201590123827071,0.014971750944541605
AAPL,0.43228614684171096,0.49714253544139014,"[ 2.11369038e-04  2.44080534e-04 -1.18734227e-05  4.09846128e-04
 -1.03250912e-04  2.03370651e-04]","[ 0.01251535 -0.01863983 -0.0052152  -0.0132852  -0.01588627 -0.01160744
 -0.02174392 -0.00691762 -0.01541955 -0.00567096 -0.02214426  0.00506871
 -0.01032834  0.00728322 -0.00710296 -0.00370051 -0.01236349  0.00070542
  0.00343537 -0.01407941]",-4.550568086846481,0.010561202998853445
ABBV,0.038375082079761036,0.8991657069049226,[-0.00090685 -0.00117591  0.0002941  -0.00146068  0.00060178 -0.00026031],"[ 0.00667647 -0.00667663 -0.00577812  0.0089897   0.00044681  0.01204192
  0.01425637  0.00021743  0.00184048 -0.00617278  0.00137169  0.00329286
  0.01003517  0.00137711  0.00387437 -0.01708206 -0.00363999 -0.00446443
  0.01532527 -0.01362154]",-3.838477473699661,0.021526350843086486
ABT,0.4508668287139138,0.5259284531737376,[ 0.00229764 -0.00079142  0.00118027  0.00011688  0.00028825  0.0002512 ],"[ 0.01007787 -0.01305552 -0.00631588 -0.00349676 -0.01072441  0.00039281
 -0.00811156 -0.00057341 -0.00732548 -0.00266515 -0.00834474  0.00794925
  0.00027376  0.00507282 -0.00455002 -0.00763621 -0.01081047  0.0048611
  0.00669603 -0.01117924]",-4.876836217729181,0.007621087387223176
ACN,0.14575755763769133,0.7939809883869247,[ 0.00182685 -0.00028865  0.00093903  0.00059331  0.00016615  0.00059694],"[ 0.00992471 -0.01272568 -0.00715251 -0.00292765 -0.01206152  0.00395225
 -0.00277617  0.00510619  0.00138986 -0.00250324 -0.00379882 -0.00070039
 -0.00374553  0.00632273  0.00402536  0.00190293  0.00277519 -0.00494113
  0.00176299 -0.00505003]",-4.613705980469533,0.009915005319803907
ADBE,0.14571101034139222,0.8012493981912244,[ 0.00269983 -0.00222929  0.00195121 -0.00054133  0.00068247  0.0002613 ],"[ 0.01071541 -0.01197733 -0.00282729 -0.00494126 -0.00936158 -0.00680582
 -0.01427757 -0.0043366  -0.00902129 -0.00242263 -0.00797706  0.00654481
  0.00083614  0.00600361  0.00313519 -0.00825312 -0.00450797 -0.00705679
  0.00875815 -0.00342218]",-4.481259722818769,0.011319145184232712
ADI,0.4245163267102812,0.482433993749743,"[-1.00846796e-03 -2.29051242e-03  8.47810699e-06 -6.85668702e-04
 -1.86930435e-04 -7.18261662e-04]","[ 0.01247486 -0.0221425  -0.01199953 -0.01485447 -0.02460087  0.00084423
 -0.01212017  0.0090755  -0.00074062 -0.0025087  -0.01242365 -0.00038587
 -0.00718233  0.01078411  0.00488916  0.00170772 -0.00083497 -0.00716468
  0.00399441 -0.00568416]",-4.340352253074258,0.0130319368550062
ADM,0.44951240069965837,0.5290594922381338,"[-6.35383474e-05 -3.56572368e-04  4.13229237e-04 -4.57762452e-05
  2.78384890e-04  4.79793875e-04]","[ 0.00860504 -0.00767812 -0.00303768  0.00345694 -0.00234347  0.00233415
  0.0022502  -0.00353213 -0.00294631 -0.00668475 -0.0074998  -0.00084323
 -0.0034555   0.00269132 -0.00161138 -0.00640723 -0.00544387 -0.00298234
  0.00675949 -0.01299558]",-5.0606709148154945,0.006341303610852813
