,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1402737381654278,1.063395830799453,[-0.00092001  0.00173729 -0.00042951  0.00040369  0.00015369  0.00076265],"[ 0.01955455 -0.0106736  -0.00125216  0.02228709 -0.0189645  -0.00664728
  0.02261661 -0.00778353 -0.0019628   0.00673348  0.00017077 -0.00059631
 -0.00559529  0.00328651 -0.00062804 -0.00695794  0.00610375 -0.0025041
  0.00717117  0.01644198]",-4.423678928950246,0.01199004053816822
AAL,0.06068122638223064,0.8705923226178895,[-0.00129332  0.00458623 -0.00063607  0.00057187  0.00065349  0.00174887],"[ 0.01320671 -0.00084898  0.0013123   0.00250411 -0.00730575  0.01352194
 -0.00055412 -0.011111    0.00114872  0.00372923  0.00828569 -0.00422285
 -0.0080707   0.01326053 -0.00328551 -0.01357932 -0.00026073 -0.00791823
  0.02700655  0.01748977]",-3.9282180971522713,0.01967870687373532
AAP,0.16099812696842639,0.7578766209048166,[ 0.00122426  0.00516244 -0.00099381  0.00198033 -0.00040448  0.00084769],"[ 0.01054479  0.00511877 -0.00178526 -0.00700151  0.00285254  0.01610915
 -0.00716175 -0.00755384  0.0019368   0.00597122 -0.00693712 -0.00983625
  0.00651538  0.00486137 -0.00044726 -0.00054738 -0.00387531  0.00429869
  0.00960229 -0.00039564]",-4.01245485644421,0.01808893494878854
AAPL,-0.12207492387472658,1.0176247425386133,[ 0.00090718 -0.00235657  0.00131846  0.00026587  0.00029399  0.00079777],"[ 0.0191944  -0.00808301 -0.00582838  0.01871093 -0.00821112 -0.01068897
  0.01402724  0.00472253 -0.00726166 -0.00228965  0.01173948  0.00166112
 -0.00735861  0.00568506 -0.00135444 -0.00568762  0.00205956 -0.00141123
  0.00895736  0.00126422]",-3.9439047638418367,0.01937242213208922
ABBV,-0.23651719019005946,1.1452944434473078,[ 0.00046829  0.0018098  -0.00027093  0.00101478 -0.00019741  0.00051777],"[ 0.02272132 -0.01600603  0.00196438  0.03177694 -0.03042606 -0.00670051
  0.02689218 -0.01752954  0.00585296  0.00941063 -0.0041136   0.00703128
 -0.01104583  0.00236646 -0.0014527  -0.01263005  0.00649057 -0.00537113
  0.01793637  0.00653683]",-4.2448300011005635,0.014338170945119945
ABT,-0.22554993435107532,1.1410342858740834,"[ 9.91939786e-04  1.13578486e-03  8.37216236e-05  1.28974316e-03
 -2.41554918e-04  6.82792795e-04]","[ 0.02239425 -0.01520319  0.0007781   0.03054612 -0.02783756 -0.00787203
  0.02629471 -0.01497453  0.0045708   0.00904414 -0.00538753  0.00515406
 -0.00738118  0.00219581 -0.00352755 -0.01042753  0.00893095 -0.00610327
  0.01529026  0.00851947]",-4.303141139400606,0.013526005145680697
ACN,0.051996438569978945,0.8993802801747677,[-0.00049836  0.00363345 -0.00121446  0.00099077 -0.00027659  0.0004084 ],"[ 0.01375516 -0.00069145 -0.00179945  0.00441641 -0.00653699  0.00517671
  0.01162485 -0.00673038 -0.0044945   0.00904749 -0.00221382 -0.01266842
  0.00153167  0.00649862  0.00196738 -0.00535673 -0.00180304  0.00330483
  0.01309197  0.01771921]",-4.544590517176134,0.010624522385062618
ADBE,0.048616085477095006,0.8907396936555613,[ 0.00069036  0.00289393 -0.00057122  0.00101072 -0.0002265   0.00034971],"[ 0.01373133 -0.00082536 -0.00244445  0.00349508 -0.00280008  0.00612297
  0.00265432 -0.00345837 -0.00293107  0.00349742  0.00138337 -0.0084193
  0.00400381  0.00708263 -0.00359974  0.00193143 -0.00482885 -0.00541255
  0.01440084  0.00441381]",-4.128002855246456,0.016115030754995673
ADI,-0.09394157301723853,1.0067095421057504,"[-1.33041973e-03  1.51017897e-04 -9.89557358e-04  1.23030882e-03
 -9.39043188e-04 -9.65937809e-05]","[ 0.01860833 -0.00680589 -0.00605068  0.0168196  -0.00709306 -0.00940997
  0.01249227  0.00371299 -0.00463193 -0.00141672  0.00542249  0.00506597
 -0.00717519 -0.00120779  0.00259331 -0.0004349   0.00262525 -0.00444832
  0.00805213  0.02315782]",-3.9829540140397746,0.018630523143871754
ADM,-0.16826531849511997,1.113534604502543,[ 0.00030217  0.00190678 -0.00039213  0.00082063 -0.00014102  0.00043646],"[ 0.020519   -0.01191089 -0.00261021  0.02358733 -0.01575253 -0.00712942
  0.01227126 -0.00567171  0.00409293  0.00156217 -0.00307012  0.0081669
 -0.00304589  0.00047742 -0.00602449 -0.00361099  0.00872791 -0.00577213
  0.00770322 -0.0014833 ]",-4.516027059398423,0.010932371164294357
